 input file is 
mstm25_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a25.out                                        
 output file:
output/64/x5795/168/00226/mt_25_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2564579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12813E+01  0.13991E+00  0.11414E+01  0.65522E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20213E+02  0.00000E+00  0.00000E+00 -0.34906E-03  0.99902E+00  0.98185E-04  0.00000E+00  0.99902E+00  0.00000E+00  0.99805E+00 
    1.00  0.20126E+02 -0.14962E-03 -0.41911E-07 -0.34908E-03  0.99901E+00  0.10296E-03  0.77911E-07  0.99901E+00 -0.42927E-04  0.99804E+00 
    2.00  0.19867E+02 -0.60048E-03 -0.17213E-06 -0.34919E-03  0.99900E+00  0.11726E-03  0.31630E-06  0.99900E+00 -0.17251E-03  0.99802E+00 
    3.00  0.19446E+02 -0.13586E-02 -0.40415E-06 -0.34943E-03  0.99898E+00  0.14098E-03  0.72917E-06  0.99898E+00 -0.39112E-03  0.99798E+00 
    4.00  0.18877E+02 -0.24339E-02 -0.76043E-06 -0.34993E-03  0.99895E+00  0.17397E-03  0.13399E-05  0.99894E+00 -0.70251E-03  0.99792E+00 
    5.00  0.18180E+02 -0.38405E-02 -0.12724E-05 -0.35083E-03  0.99891E+00  0.21594E-03  0.21812E-05  0.99890E+00 -0.11115E-02  0.99784E+00 
    6.00  0.17375E+02 -0.55964E-02 -0.19802E-05 -0.35232E-03  0.99886E+00  0.26648E-03  0.32950E-05  0.99884E+00 -0.16237E-02  0.99774E+00 
    7.00  0.16489E+02 -0.77232E-02 -0.29321E-05 -0.35460E-03  0.99880E+00  0.32499E-03  0.47313E-05  0.99877E+00 -0.22446E-02  0.99762E+00 
    8.00  0.15547E+02 -0.10246E-01 -0.41839E-05 -0.35791E-03  0.99873E+00  0.39067E-03  0.65473E-05  0.99868E+00 -0.29788E-02  0.99747E+00 
    9.00  0.14575E+02 -0.13191E-01 -0.57967E-05 -0.36245E-03  0.99866E+00  0.46243E-03  0.88042E-05  0.99857E+00 -0.38288E-02  0.99730E+00 
   10.00  0.13596E+02 -0.16586E-01 -0.78350E-05 -0.36838E-03  0.99857E+00  0.53888E-03  0.11563E-04  0.99844E+00 -0.47941E-02  0.99709E+00 
   11.00  0.12631E+02 -0.20458E-01 -0.10363E-04 -0.37578E-03  0.99848E+00  0.61836E-03  0.14881E-04  0.99828E+00 -0.58689E-02  0.99685E+00 
   12.00  0.11699E+02 -0.24829E-01 -0.13442E-04 -0.38461E-03  0.99838E+00  0.69891E-03  0.18799E-04  0.99809E+00 -0.70414E-02  0.99658E+00 
   13.00  0.10814E+02 -0.29714E-01 -0.17123E-04 -0.39464E-03  0.99827E+00  0.77842E-03  0.23339E-04  0.99785E+00 -0.82922E-02  0.99626E+00 
   14.00  0.99854E+01 -0.35115E-01 -0.21446E-04 -0.40543E-03  0.99816E+00  0.85474E-03  0.28494E-04  0.99758E+00 -0.95940E-02  0.99591E+00 
   15.00  0.92208E+01 -0.41026E-01 -0.26435E-04 -0.41630E-03  0.99804E+00  0.92590E-03  0.34220E-04  0.99726E+00 -0.10912E-01  0.99550E+00 
   16.00  0.85223E+01 -0.47421E-01 -0.32097E-04 -0.42633E-03  0.99792E+00  0.99034E-03  0.40433E-04  0.99688E+00 -0.12206E-01  0.99504E+00 
   17.00  0.78895E+01 -0.54263E-01 -0.38429E-04 -0.43440E-03  0.99780E+00  0.10471E-02  0.47017E-04  0.99644E+00 -0.13434E-01  0.99452E+00 
   18.00  0.73195E+01 -0.61503E-01 -0.45414E-04 -0.43931E-03  0.99768E+00  0.10961E-02  0.53828E-04  0.99594E+00 -0.14555E-01  0.99394E+00 
   19.00  0.68073E+01 -0.69085E-01 -0.53041E-04 -0.43984E-03  0.99755E+00  0.11381E-02  0.60715E-04  0.99536E+00 -0.15532E-01  0.99329E+00 
   20.00  0.63470E+01 -0.76954E-01 -0.61301E-04 -0.43492E-03  0.99743E+00  0.11746E-02  0.67536E-04  0.99470E+00 -0.16341E-01  0.99257E+00 
   21.00  0.59319E+01 -0.85057E-01 -0.70201E-04 -0.42371E-03  0.99730E+00  0.12077E-02  0.74183E-04  0.99396E+00 -0.16967E-01  0.99177E+00 
   22.00  0.55556E+01 -0.93356E-01 -0.79763E-04 -0.40575E-03  0.99718E+00  0.12399E-02  0.80597E-04  0.99313E+00 -0.17410E-01  0.99087E+00 
   23.00  0.52118E+01 -0.10183E+00 -0.90024E-04 -0.38096E-03  0.99704E+00  0.12734E-02  0.86784E-04  0.99220E+00 -0.17679E-01  0.98989E+00 
   24.00  0.48954E+01 -0.11046E+00 -0.10103E-03 -0.34972E-03  0.99690E+00  0.13103E-02  0.92819E-04  0.99117E+00 -0.17795E-01  0.98879E+00 
   25.00  0.46018E+01 -0.11925E+00 -0.11281E-03 -0.31278E-03  0.99675E+00  0.13519E-02  0.98850E-04  0.99002E+00 -0.17781E-01  0.98757E+00 
   26.00  0.43275E+01 -0.12822E+00 -0.12539E-03 -0.27132E-03  0.99659E+00  0.13988E-02  0.10509E-03  0.98874E+00 -0.17668E-01  0.98623E+00 
   27.00  0.40702E+01 -0.13739E+00 -0.13875E-03 -0.22681E-03  0.99642E+00  0.14504E-02  0.11180E-03  0.98733E+00 -0.17483E-01  0.98474E+00 
   28.00  0.38279E+01 -0.14679E+00 -0.15284E-03 -0.18097E-03  0.99623E+00  0.15055E-02  0.11929E-03  0.98576E+00 -0.17250E-01  0.98310E+00 
   29.00  0.35998E+01 -0.15643E+00 -0.16752E-03 -0.13565E-03  0.99603E+00  0.15619E-02  0.12789E-03  0.98405E+00 -0.16991E-01  0.98130E+00 
   30.00  0.33849E+01 -0.16635E+00 -0.18264E-03 -0.92764E-04  0.99581E+00  0.16168E-02  0.13790E-03  0.98216E+00 -0.16720E-01  0.97932E+00 
   31.00  0.31831E+01 -0.17655E+00 -0.19796E-03 -0.54097E-04  0.99558E+00  0.16672E-02  0.14960E-03  0.98009E+00 -0.16446E-01  0.97716E+00 
