 input file is 
mstm22_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a22.out                                        
 output file:
output/64/x5795/168/00226/mt_22_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2264579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13183E+01  0.14020E+00  0.11781E+01  0.69037E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19525E+02  0.00000E+00  0.00000E+00 -0.34447E-03  0.99978E+00 -0.23072E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99958E+00 
    1.00  0.19458E+02 -0.13164E-03  0.46888E-07 -0.34621E-03  0.99978E+00 -0.23204E-03  0.18977E-07  0.99978E+00  0.87769E-05  0.99958E+00 
    2.00  0.19258E+02 -0.52704E-03  0.18885E-06 -0.35142E-03  0.99977E+00 -0.23601E-03  0.76686E-07  0.99977E+00  0.34790E-04  0.99957E+00 
    3.00  0.18930E+02 -0.11876E-02  0.42977E-06 -0.36002E-03  0.99977E+00 -0.24258E-03  0.17541E-06  0.99977E+00  0.77076E-04  0.99956E+00 
    4.00  0.18483E+02 -0.21157E-02  0.77605E-06 -0.37190E-03  0.99976E+00 -0.25166E-03  0.31872E-06  0.99976E+00  0.13399E-03  0.99954E+00 
    5.00  0.17925E+02 -0.33149E-02  0.12365E-05 -0.38688E-03  0.99975E+00 -0.26315E-03  0.51118E-06  0.99974E+00  0.20316E-03  0.99952E+00 
    6.00  0.17271E+02 -0.47898E-02  0.18221E-05 -0.40469E-03  0.99974E+00 -0.27688E-03  0.75781E-06  0.99972E+00  0.28140E-03  0.99949E+00 
    7.00  0.16536E+02 -0.65462E-02  0.25457E-05 -0.42501E-03  0.99972E+00 -0.29259E-03  0.10634E-05  0.99970E+00  0.36464E-03  0.99944E+00 
    8.00  0.15735E+02 -0.85916E-02  0.34215E-05 -0.44737E-03  0.99970E+00 -0.30997E-03  0.14314E-05  0.99966E+00  0.44782E-03  0.99939E+00 
    9.00  0.14886E+02 -0.10935E-01  0.44642E-05 -0.47120E-03  0.99967E+00 -0.32856E-03  0.18628E-05  0.99961E+00  0.52483E-03  0.99932E+00 
   10.00  0.14005E+02 -0.13586E-01  0.56875E-05 -0.49576E-03  0.99964E+00 -0.34778E-03  0.23546E-05  0.99954E+00  0.58844E-03  0.99922E+00 
   11.00  0.13110E+02 -0.16558E-01  0.71030E-05 -0.52014E-03  0.99960E+00 -0.36687E-03  0.28972E-05  0.99946E+00  0.63031E-03  0.99911E+00 
   12.00  0.12217E+02 -0.19865E-01  0.87173E-05 -0.54322E-03  0.99955E+00 -0.38488E-03  0.34730E-05  0.99936E+00  0.64110E-03  0.99897E+00 
   13.00  0.11339E+02 -0.23521E-01  0.10529E-04 -0.56368E-03  0.99950E+00 -0.40062E-03  0.40528E-05  0.99922E+00  0.61075E-03  0.99879E+00 
   14.00  0.10491E+02 -0.27543E-01  0.12527E-04 -0.58001E-03  0.99944E+00 -0.41268E-03  0.45943E-05  0.99906E+00  0.52891E-03  0.99857E+00 
   15.00  0.96838E+01 -0.31947E-01  0.14683E-04 -0.59052E-03  0.99936E+00 -0.41940E-03  0.50393E-05  0.99886E+00  0.38571E-03  0.99831E+00 
   16.00  0.89252E+01 -0.36750E-01  0.16949E-04 -0.59342E-03  0.99928E+00 -0.41896E-03  0.53129E-05  0.99861E+00  0.17281E-03  0.99799E+00 
   17.00  0.82220E+01 -0.41963E-01  0.19255E-04 -0.58697E-03  0.99918E+00 -0.40945E-03  0.53248E-05  0.99831E+00 -0.11533E-03  0.99762E+00 
   18.00  0.75785E+01 -0.47596E-01  0.21508E-04 -0.56960E-03  0.99908E+00 -0.38899E-03  0.49724E-05  0.99796E+00 -0.47986E-03  0.99717E+00 
