 input file is 
mstm25_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/13/03/mt_25_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46770E+01  0.31396E+01  0.15374E+01  0.81459E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16866E+03  0.00000E+00  0.00000E+00  0.57858E-05  0.99992E+00 -0.48211E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.16284E+03 -0.12806E-03 -0.56926E-08  0.55963E-05  0.99992E+00 -0.47704E-04 -0.28060E-07  0.99992E+00 -0.81619E-04  0.99985E+00
    2.00  0.14670E+03 -0.50766E-03 -0.27569E-08  0.47308E-05  0.99992E+00 -0.45931E-04 -0.11610E-06  0.99992E+00 -0.34264E-03  0.99984E+00
    3.00  0.12371E+03 -0.11245E-02  0.68625E-07  0.20786E-05  0.99991E+00 -0.42134E-04 -0.27258E-06  0.99991E+00 -0.83130E-03  0.99982E+00
    4.00  0.98328E+02 -0.19544E-02  0.30010E-06 -0.49691E-05  0.99989E+00 -0.35141E-04 -0.49719E-06  0.99989E+00 -0.16219E-02  0.99979E+00
    5.00  0.74638E+02 -0.29671E-02  0.77306E-06 -0.21525E-04  0.99987E+00 -0.23843E-04 -0.74499E-06  0.99987E+00 -0.27835E-02  0.99974E+00
    6.00  0.55315E+02 -0.41456E-02  0.14384E-05 -0.55416E-04  0.99983E+00 -0.85823E-05 -0.85962E-06  0.99983E+00 -0.42899E-02  0.99966E+00
    7.00  0.41259E+02 -0.55255E-02  0.19296E-05 -0.11355E-03  0.99977E+00  0.66353E-05 -0.52173E-06  0.99977E+00 -0.58698E-02  0.99955E+00
    8.00  0.31898E+02 -0.72235E-02  0.15535E-05 -0.19256E-03  0.99971E+00  0.13876E-04  0.63318E-06  0.99969E+00 -0.69656E-02  0.99942E+00
    9.00  0.25895E+02 -0.93832E-02 -0.22160E-06 -0.27278E-03  0.99965E+00  0.67890E-05  0.26727E-05  0.99960E+00 -0.70472E-02  0.99929E+00
   10.00  0.21849E+02 -0.12066E-01 -0.31826E-05 -0.32801E-03  0.99960E+00 -0.12508E-04  0.51781E-05  0.99951E+00 -0.60313E-02  0.99915E+00
   11.00  0.18746E+02 -0.15229E-01 -0.64766E-05 -0.34117E-03  0.99954E+00 -0.34203E-04  0.74856E-05  0.99940E+00 -0.42528E-02  0.99899E+00
   12.00  0.16069E+02 -0.18800E-01 -0.91688E-05 -0.30895E-03  0.99947E+00 -0.46762E-04  0.90212E-05  0.99926E+00 -0.21466E-02  0.99880E+00
   13.00  0.13666E+02 -0.22726E-01 -0.10663E-04 -0.24043E-03  0.99937E+00 -0.41407E-04  0.94887E-05  0.99909E+00 -0.86688E-04  0.99855E+00
   14.00  0.11548E+02 -0.26974E-01 -0.10924E-04 -0.15687E-03  0.99924E+00 -0.14796E-04  0.89976E-05  0.99889E+00  0.16095E-02  0.99824E+00
   15.00  0.97371E+01 -0.31513E-01 -0.10493E-04 -0.88997E-04  0.99908E+00  0.29522E-04  0.80975E-05  0.99863E+00  0.26788E-02  0.99785E+00
   16.00  0.82198E+01 -0.36300E-01 -0.10149E-04 -0.66965E-04  0.99890E+00  0.82668E-04  0.75438E-05  0.99833E+00  0.29644E-02  0.99740E+00
   17.00  0.69586E+01 -0.41281E-01 -0.10343E-04 -0.10654E-03  0.99868E+00  0.13529E-03  0.78309E-05  0.99797E+00  0.24690E-02  0.99686E+00
   18.00  0.59193E+01 -0.46422E-01 -0.10861E-04 -0.20005E-03  0.99842E+00  0.18209E-03  0.88173E-05  0.99755E+00  0.13711E-02  0.99623E+00
   19.00  0.50788E+01 -0.51733E-01 -0.11153E-04 -0.31640E-03  0.99812E+00  0.22236E-03  0.97243E-05  0.99708E+00  0.12594E-04  0.99552E+00
   20.00  0.44145E+01 -0.57302E-01 -0.11149E-04 -0.41070E-03  0.99781E+00  0.25635E-03  0.94975E-05  0.99655E+00 -0.11581E-02  0.99474E+00
   21.00  0.38923E+01 -0.63264E-01 -0.11867E-04 -0.44197E-03  0.99750E+00  0.28106E-03  0.72201E-05  0.99595E+00 -0.17407E-02  0.99390E+00
   22.00  0.34687E+01 -0.69745E-01 -0.15022E-04 -0.38992E-03  0.99719E+00  0.28978E-03  0.21873E-05  0.99526E+00 -0.15900E-02  0.99297E+00
   23.00  0.31043E+01 -0.76803E-01 -0.21832E-04 -0.25930E-03  0.99687E+00  0.27582E-03 -0.63560E-05  0.99444E+00 -0.92315E-03  0.99193E+00
   24.00  0.27778E+01 -0.84413E-01 -0.31974E-04 -0.73350E-04  0.99651E+00  0.23728E-03 -0.19240E-04  0.99346E+00 -0.25034E-03  0.99070E+00
   25.00  0.24883E+01 -0.92498E-01 -0.43364E-04  0.13212E-03  0.99611E+00  0.17983E-03 -0.36617E-04  0.99231E+00 -0.17437E-03  0.98928E+00
