 input file is 
mstm19_256_9598_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/13/03/mt_19_256_9598_13_03.dat             
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_256_9598_13_03                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45709E+01  0.29844E+01  0.15865E+01  0.83657E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15234E+03  0.00000E+00  0.00000E+00 -0.12118E-04  0.99996E+00  0.16615E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.14967E+03 -0.14556E-03 -0.36960E-08 -0.14163E-04  0.99996E+00  0.16292E-04 -0.16766E-07  0.99996E+00  0.27436E-04  0.99992E+00
    2.00  0.14193E+03 -0.58258E-03 -0.15011E-07 -0.20263E-04  0.99995E+00  0.15283E-04 -0.66001E-07  0.99995E+00  0.10929E-03  0.99991E+00
    3.00  0.12988E+03 -0.13121E-02 -0.34700E-07 -0.30309E-04  0.99995E+00  0.13461E-04 -0.14466E-06  0.99995E+00  0.24414E-03  0.99990E+00
    4.00  0.11467E+03 -0.23357E-02 -0.64265E-07 -0.44106E-04  0.99994E+00  0.10609E-04 -0.24815E-06  0.99994E+00  0.42930E-03  0.99989E+00
    5.00  0.97656E+02 -0.36556E-02 -0.10631E-06 -0.61339E-04  0.99993E+00  0.64059E-05 -0.37125E-06  0.99992E+00  0.66035E-03  0.99986E+00
    6.00  0.80209E+02 -0.52738E-02 -0.16495E-06 -0.81523E-04  0.99992E+00  0.42309E-06 -0.50963E-06  0.99990E+00  0.93013E-03  0.99982E+00
    7.00  0.63548E+02 -0.71915E-02 -0.24604E-06 -0.10391E-03  0.99989E+00 -0.78667E-05 -0.66270E-06  0.99987E+00  0.12270E-02  0.99977E+00
    8.00  0.48614E+02 -0.94077E-02 -0.35657E-06 -0.12735E-03  0.99986E+00 -0.19029E-04 -0.83832E-06  0.99981E+00  0.15318E-02  0.99968E+00
    9.00  0.35995E+02 -0.11916E-01 -0.50161E-06 -0.14999E-03  0.99981E+00 -0.33482E-04 -0.10611E-05  0.99973E+00  0.18129E-02  0.99956E+00
   10.00  0.25933E+02 -0.14699E-01 -0.67556E-06 -0.16893E-03  0.99974E+00 -0.51049E-04 -0.13851E-05  0.99962E+00  0.20193E-02  0.99938E+00
   11.00  0.18360E+02 -0.17727E-01 -0.84297E-06 -0.17975E-03  0.99964E+00 -0.70059E-04 -0.19098E-05  0.99945E+00  0.20752E-02  0.99913E+00
   12.00  0.12991E+02 -0.20959E-01 -0.90873E-06 -0.17673E-03  0.99949E+00 -0.86058E-04 -0.27850E-05  0.99922E+00  0.18885E-02  0.99878E+00
   13.00  0.94096E+01 -0.24370E-01 -0.70244E-06 -0.15481E-03  0.99931E+00 -0.91289E-04 -0.41677E-05  0.99893E+00  0.13982E-02  0.99833E+00
   14.00  0.71600E+01 -0.28006E-01 -0.43208E-07 -0.11437E-03  0.99911E+00 -0.77715E-04 -0.60977E-05  0.99859E+00  0.66262E-03  0.99782E+00
   15.00  0.58146E+01 -0.32017E-01  0.10924E-05 -0.64573E-04  0.99891E+00 -0.44025E-04 -0.83802E-05  0.99823E+00 -0.10100E-03  0.99731E+00
   16.00  0.50172E+01 -0.36590E-01  0.24705E-05 -0.18844E-04  0.99875E+00  0.10975E-05 -0.10670E-04  0.99788E+00 -0.64234E-03  0.99684E+00
   17.00  0.45027E+01 -0.41835E-01  0.37283E-05  0.14076E-04  0.99860E+00  0.45473E-04 -0.12701E-04  0.99751E+00 -0.85321E-03  0.99637E+00
   18.00  0.40969E+01 -0.47764E-01  0.45576E-05  0.32668E-04  0.99846E+00  0.81395E-04 -0.14385E-04  0.99709E+00 -0.79031E-03  0.99584E+00
   19.00  0.37042E+01 -0.54337E-01  0.47480E-05  0.39088E-04  0.99828E+00  0.10708E-03 -0.15726E-04  0.99657E+00 -0.58917E-03  0.99519E+00
   20.00  0.32886E+01 -0.61498E-01  0.41354E-05  0.36214E-04  0.99803E+00  0.12422E-03 -0.16751E-04  0.99592E+00 -0.40533E-03  0.99435E+00
   21.00  0.28538E+01 -0.69173E-01  0.25618E-05  0.27747E-04  0.99769E+00  0.13572E-03 -0.17536E-04  0.99509E+00 -0.41035E-03  0.99326E+00
   22.00  0.24245E+01 -0.77233E-01 -0.11132E-06  0.20598E-04  0.99722E+00  0.14450E-03 -0.18346E-04  0.99405E+00 -0.80808E-03  0.99188E+00
   23.00  0.20323E+01 -0.85452E-01 -0.39123E-05  0.28306E-04  0.99661E+00  0.15277E-03 -0.19893E-04  0.99281E+00 -0.18294E-02  0.99019E+00
   24.00  0.17047E+01 -0.93477E-01 -0.85758E-05  0.72937E-04  0.99587E+00  0.16085E-03 -0.23601E-04  0.99139E+00 -0.36558E-02  0.98826E+00
   25.00  0.14591E+01 -0.10090E+00 -0.13341E-04  0.17977E-03  0.99507E+00  0.16569E-03 -0.31529E-04  0.98992E+00 -0.62341E-02  0.98625E+00
   26.00  0.13004E+01 -0.10751E+00 -0.17014E-04  0.35970E-03  0.99436E+00  0.16058E-03 -0.45381E-04  0.98856E+00 -0.90771E-02  0.98445E+00
   27.00  0.12212E+01 -0.11356E+00 -0.18582E-04  0.58965E-03  0.99388E+00  0.13835E-03 -0.64837E-04  0.98744E+00 -0.11348E-01  0.98309E+00
   28.00  0.12050E+01 -0.11973E+00 -0.17969E-04  0.81782E-03  0.99370E+00  0.96478E-04 -0.87049E-04  0.98655E+00 -0.12352E-01  0.98217E+00
   29.00  0.12307E+01 -0.12669E+00 -0.16045E-04  0.99522E-03  0.99375E+00  0.38837E-04 -0.10828E-03  0.98571E+00 -0.11954E-01  0.98147E+00
