 input file is 
mstm3_256_9598_13_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/13/03/mt_3_256_9598_13_03.dat              
 length, ref. indx. scale factors:
   0.960   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_9598_13_03                           
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46908E+01  0.31407E+01  0.15500E+01  0.81366E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16718E+03  0.00000E+00  0.00000E+00  0.89409E-04  0.99995E+00 -0.23392E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.16210E+03 -0.16224E-03  0.19439E-07  0.91564E-04  0.99995E+00 -0.22396E-04 -0.81931E-08  0.99995E+00 -0.36823E-05  0.99990E+00
    2.00  0.14779E+03 -0.64802E-03  0.77943E-07  0.98168E-04  0.99995E+00 -0.19465E-04 -0.36790E-07  0.99995E+00 -0.18677E-04  0.99990E+00
    3.00  0.12677E+03 -0.14539E-02  0.17564E-06  0.10960E-03  0.99994E+00 -0.14824E-04 -0.98899E-07  0.99994E+00 -0.57304E-04  0.99989E+00
    4.00  0.10249E+03 -0.25720E-02  0.31090E-06  0.12634E-03  0.99993E+00 -0.90192E-05 -0.21963E-06  0.99993E+00 -0.14100E-03  0.99987E+00
    5.00  0.78488E+02 -0.39864E-02  0.47567E-06  0.14850E-03  0.99992E+00 -0.32383E-05 -0.43895E-06  0.99991E+00 -0.29813E-03  0.99983E+00
    6.00  0.57567E+02 -0.56673E-02  0.64494E-06  0.17474E-03  0.99989E+00  0.25467E-06 -0.80670E-06  0.99988E+00 -0.54940E-03  0.99977E+00
    7.00  0.41336E+02 -0.75707E-02  0.75781E-06  0.20027E-03  0.99985E+00 -0.20070E-05 -0.13476E-05  0.99982E+00 -0.86159E-03  0.99968E+00
    8.00  0.30095E+02 -0.96578E-02  0.70356E-06  0.21556E-03  0.99980E+00 -0.13096E-04 -0.19699E-05  0.99975E+00 -0.10638E-02  0.99956E+00
