 input file is 
mstm13_128_6398_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x6398/168/000438/mt_13_128_6398_168_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_128_6398_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20148E+01  0.39366E-01  0.19754E+01  0.68970E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43974E+02  0.00000E+00  0.00000E+00 -0.83084E-04  0.99961E+00  0.33065E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99925E+00
    1.00  0.43616E+02 -0.14763E-03 -0.67311E-07 -0.82669E-04  0.99961E+00  0.32912E-03 -0.51799E-07  0.99961E+00 -0.30431E-04  0.99924E+00
    2.00  0.42563E+02 -0.59273E-03 -0.27032E-06 -0.81275E-04  0.99959E+00  0.32455E-03 -0.21225E-06  0.99959E+00 -0.12365E-03  0.99921E+00
    3.00  0.40871E+02 -0.13421E-02 -0.61195E-06 -0.78450E-04  0.99957E+00  0.31697E-03 -0.49678E-06  0.99956E+00 -0.28548E-03  0.99916E+00
    4.00  0.38629E+02 -0.24073E-02 -0.10959E-05 -0.73418E-04  0.99953E+00  0.30644E-03 -0.93192E-06  0.99953E+00 -0.52580E-03  0.99909E+00
    5.00  0.35948E+02 -0.38056E-02 -0.17248E-05 -0.65048E-04  0.99948E+00  0.29307E-03 -0.15563E-05  0.99948E+00 -0.85870E-03  0.99899E+00
    6.00  0.32959E+02 -0.55602E-02 -0.24972E-05 -0.51823E-04  0.99942E+00  0.27699E-03 -0.24217E-05  0.99941E+00 -0.13026E-02  0.99887E+00
    7.00  0.29793E+02 -0.77010E-02 -0.34029E-05 -0.31812E-04  0.99934E+00  0.25839E-03 -0.35936E-05  0.99932E+00 -0.18800E-02  0.99871E+00
    8.00  0.26581E+02 -0.10265E-01 -0.44171E-05 -0.26789E-05  0.99924E+00  0.23751E-03 -0.51495E-05  0.99921E+00 -0.26169E-02  0.99851E+00
    9.00  0.23437E+02 -0.13294E-01 -0.54925E-05  0.38254E-04  0.99912E+00  0.21468E-03 -0.71753E-05  0.99907E+00 -0.35410E-02  0.99826E+00
   10.00  0.20459E+02 -0.16836E-01 -0.65518E-05  0.93827E-04  0.99898E+00  0.19032E-03 -0.97557E-05  0.99890E+00 -0.46784E-02  0.99796E+00
   11.00  0.17718E+02 -0.20937E-01 -0.74820E-05  0.16671E-03  0.99881E+00  0.16495E-03 -0.12958E-04  0.99868E+00 -0.60484E-02  0.99759E+00
   12.00  0.15261E+02 -0.25632E-01 -0.81367E-05  0.25891E-03  0.99861E+00  0.13930E-03 -0.16808E-04  0.99841E+00 -0.76560E-02  0.99714E+00
   13.00  0.13110E+02 -0.30937E-01 -0.83523E-05  0.37102E-03  0.99838E+00  0.11426E-03 -0.21261E-04  0.99807E+00 -0.94831E-02  0.99660E+00
   14.00  0.11267E+02 -0.36835E-01 -0.79858E-05  0.50158E-03  0.99811E+00  0.90991E-04 -0.26172E-04  0.99766E+00 -0.11480E-01  0.99596E+00
   15.00  0.97151E+01 -0.43266E-01 -0.69765E-05  0.64656E-03  0.99781E+00  0.70985E-04 -0.31284E-04  0.99716E+00 -0.13562E-01  0.99520E+00
   16.00  0.84256E+01 -0.50126E-01 -0.54222E-05  0.79945E-03  0.99746E+00  0.56077E-04 -0.36244E-04  0.99657E+00 -0.15615E-01  0.99431E+00
   17.00  0.73633E+01 -0.57275E-01 -0.36479E-05  0.95211E-03  0.99708E+00  0.48475E-04 -0.40656E-04  0.99589E+00 -0.17506E-01  0.99331E+00
   18.00  0.64906E+01 -0.64565E-01 -0.22380E-05  0.10964E-02  0.99666E+00  0.50708E-04 -0.44169E-04  0.99511E+00 -0.19110E-01  0.99219E+00
