 input file is 
mstm25_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x8320/13/00226/mt_25_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2551283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19893E+01  0.42253E+00  0.15668E+01  0.80705E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19864E+03  0.00000E+00  0.00000E+00  0.14016E-04  0.99997E+00  0.28956E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.18625E+03 -0.13038E-03  0.14864E-07  0.14703E-04  0.99997E+00  0.28783E-04  0.34919E-07  0.99997E+00  0.20025E-04  0.99994E+00 
    2.00  0.15413E+03 -0.53366E-03  0.49580E-07  0.16699E-04  0.99997E+00  0.28538E-04  0.13947E-06  0.99997E+00  0.60957E-04  0.99993E+00 
    3.00  0.11452E+03 -0.12590E-02  0.60987E-07  0.19624E-04  0.99995E+00  0.28966E-04  0.30640E-06  0.99995E+00  0.46887E-04  0.99991E+00 
    4.00  0.79981E+02 -0.24225E-02 -0.59950E-07  0.22280E-04  0.99994E+00  0.30447E-04  0.49699E-06  0.99993E+00 -0.19505E-03  0.99987E+00 
    5.00  0.57354E+02 -0.41657E-02 -0.44737E-06  0.22946E-04  0.99991E+00  0.29937E-04  0.61741E-06  0.99990E+00 -0.86192E-03  0.99982E+00 
    6.00  0.45981E+02 -0.64054E-02 -0.98554E-06  0.23014E-04  0.99989E+00  0.19460E-04  0.60354E-06  0.99987E+00 -0.18056E-02  0.99976E+00 
    7.00  0.40609E+02 -0.88143E-02 -0.12499E-05  0.28515E-04  0.99987E+00 -0.49524E-05  0.53709E-06  0.99983E+00 -0.25457E-02  0.99971E+00 
    8.00  0.36049E+02 -0.11265E-01 -0.96076E-06  0.43860E-04  0.99986E+00 -0.39452E-04  0.47513E-06  0.99978E+00 -0.29371E-02  0.99965E+00 
