 input file is 
mstm11_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x3360/145/009/mt_11_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72159E+00  0.45540E+00  0.26619E+00  0.70759E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26213E+02  0.00000E+00  0.00000E+00  0.15877E-04  0.99979E+00  0.13897E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.26122E+02 -0.16566E-03 -0.21616E-07  0.15708E-04  0.99979E+00  0.13564E-04  0.65586E-08  0.99979E+00 -0.26300E-05  0.99958E+00 
    2.00  0.25852E+02 -0.66298E-03 -0.86364E-07  0.15201E-04  0.99979E+00  0.12562E-04  0.26224E-07  0.99979E+00 -0.10627E-04  0.99958E+00 
    3.00  0.25409E+02 -0.14929E-02 -0.19393E-06  0.14356E-04  0.99979E+00  0.10878E-04  0.58958E-07  0.99979E+00 -0.24317E-04  0.99957E+00 
    4.00  0.24800E+02 -0.26572E-02 -0.34374E-06  0.13170E-04  0.99978E+00  0.84919E-05  0.10468E-06  0.99978E+00 -0.44247E-04  0.99956E+00 
    5.00  0.24040E+02 -0.41580E-02 -0.53490E-06  0.11641E-04  0.99978E+00  0.53750E-05  0.16326E-06  0.99977E+00 -0.71205E-04  0.99955E+00 
    6.00  0.23142E+02 -0.59984E-02 -0.76608E-06  0.97692E-05  0.99977E+00  0.14905E-05  0.23442E-06  0.99976E+00 -0.10623E-03  0.99953E+00 
    7.00  0.22125E+02 -0.81821E-02 -0.10354E-05  0.75524E-05  0.99977E+00 -0.32062E-05  0.31776E-06  0.99973E+00 -0.15065E-03  0.99950E+00 
    8.00  0.21008E+02 -0.10714E-01 -0.13400E-05  0.49922E-05  0.99976E+00 -0.87674E-05  0.41260E-06  0.99970E+00 -0.20607E-03  0.99946E+00 
    9.00  0.19812E+02 -0.13598E-01 -0.16764E-05  0.20932E-05  0.99975E+00 -0.15252E-04  0.51788E-06  0.99966E+00 -0.27446E-03  0.99941E+00 
   10.00  0.18558E+02 -0.16841E-01 -0.20394E-05 -0.11351E-05  0.99974E+00 -0.22723E-04  0.63202E-06  0.99959E+00 -0.35813E-03  0.99934E+00 
   11.00  0.17268E+02 -0.20450E-01 -0.24221E-05 -0.46761E-05  0.99972E+00 -0.31249E-04  0.75265E-06  0.99951E+00 -0.45978E-03  0.99924E+00 
   12.00  0.15963E+02 -0.24431E-01 -0.28155E-05 -0.85023E-05  0.99971E+00 -0.40895E-04  0.87634E-06  0.99941E+00 -0.58254E-03  0.99912E+00 
   13.00  0.14662E+02 -0.28792E-01 -0.32075E-05 -0.12572E-04  0.99969E+00 -0.51720E-04  0.99815E-06  0.99928E+00 -0.72991E-03  0.99898E+00 
   14.00  0.13385E+02 -0.33542E-01 -0.35826E-05 -0.16823E-04  0.99967E+00 -0.63770E-04  0.11111E-05  0.99911E+00 -0.90581E-03  0.99879E+00 
   15.00  0.12148E+02 -0.38688E-01 -0.39209E-05 -0.21168E-04  0.99965E+00 -0.77063E-04  0.12054E-05  0.99890E+00 -0.11144E-02  0.99856E+00 
   16.00  0.10964E+02 -0.44237E-01 -0.41975E-05 -0.25483E-04  0.99962E+00 -0.91576E-04  0.12676E-05  0.99864E+00 -0.13602E-02  0.99828E+00 
