 input file is 
mstm2_256_3360_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x3360/145/009/mt_2_256_3360_145_009.dat          
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22563360145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73238E+00  0.45391E+00  0.27846E+00  0.72373E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24960E+02  0.00000E+00  0.00000E+00 -0.17007E-04  0.99974E+00  0.23248E-06  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.24883E+02 -0.15341E-03 -0.31967E-08 -0.17075E-04  0.99974E+00  0.61092E-07  0.93810E-08  0.99974E+00  0.22222E-05  0.99949E+00 
    2.00  0.24653E+02 -0.61375E-03 -0.12622E-07 -0.17278E-04  0.99974E+00 -0.45287E-06  0.37979E-07  0.99974E+00  0.88735E-05  0.99948E+00 
    3.00  0.24275E+02 -0.13814E-02 -0.27777E-07 -0.17613E-04  0.99974E+00 -0.13087E-05  0.87149E-07  0.99974E+00  0.19907E-04  0.99948E+00 
    4.00  0.23757E+02 -0.24568E-02 -0.47822E-07 -0.18075E-04  0.99974E+00 -0.25049E-05  0.15912E-06  0.99974E+00  0.35245E-04  0.99948E+00 
    5.00  0.23110E+02 -0.38408E-02 -0.71553E-07 -0.18658E-04  0.99974E+00 -0.40386E-05  0.25693E-06  0.99973E+00  0.54771E-04  0.99947E+00 
    6.00  0.22346E+02 -0.55344E-02 -0.97383E-07 -0.19351E-04  0.99974E+00 -0.59050E-05  0.38436E-06  0.99972E+00  0.78336E-04  0.99946E+00 
    7.00  0.21481E+02 -0.75389E-02 -0.12332E-06 -0.20141E-04  0.99973E+00 -0.80962E-05  0.54581E-06  0.99970E+00  0.10574E-03  0.99944E+00 
    8.00  0.20530E+02 -0.98557E-02 -0.14691E-06 -0.21009E-04  0.99973E+00 -0.10600E-04  0.74611E-06  0.99968E+00  0.13676E-03  0.99941E+00 
    9.00  0.19511E+02 -0.12487E-01 -0.16524E-06 -0.21932E-04  0.99972E+00 -0.13399E-04  0.99032E-06  0.99965E+00  0.17110E-03  0.99938E+00 
   10.00  0.18442E+02 -0.15434E-01 -0.17488E-06 -0.22881E-04  0.99972E+00 -0.16467E-04  0.12834E-05  0.99960E+00  0.20842E-03  0.99933E+00 
   11.00  0.17341E+02 -0.18699E-01 -0.17188E-06 -0.23818E-04  0.99971E+00 -0.19769E-04  0.16297E-05  0.99954E+00  0.24836E-03  0.99926E+00 
   12.00  0.16224E+02 -0.22285E-01 -0.15172E-06 -0.24698E-04  0.99971E+00 -0.23258E-04  0.20328E-05  0.99946E+00  0.29049E-03  0.99918E+00 
   13.00  0.15107E+02 -0.26195E-01 -0.10934E-06 -0.25465E-04  0.99970E+00 -0.26873E-04  0.24942E-05  0.99936E+00  0.33437E-03  0.99907E+00 
   14.00  0.14005E+02 -0.30432E-01 -0.39161E-07 -0.26056E-04  0.99969E+00 -0.30533E-04  0.30133E-05  0.99923E+00  0.37955E-03  0.99893E+00 
   15.00  0.12931E+02 -0.34998E-01  0.64859E-07 -0.26393E-04  0.99967E+00 -0.34142E-04  0.35859E-05  0.99907E+00  0.42560E-03  0.99876E+00 
   16.00  0.11896E+02 -0.39899E-01  0.20913E-06 -0.26394E-04  0.99966E+00 -0.37578E-04  0.42038E-05  0.99887E+00  0.47217E-03  0.99856E+00 
   17.00  0.10908E+02 -0.45136E-01  0.40029E-06 -0.25964E-04  0.99965E+00 -0.40702E-04  0.48531E-05  0.99864E+00  0.51903E-03  0.99831E+00 
   18.00  0.99750E+01 -0.50715E-01  0.64501E-06 -0.25006E-04  0.99963E+00 -0.43349E-04  0.55141E-05  0.99836E+00  0.56619E-03  0.99801E+00 
   19.00  0.91014E+01 -0.56638E-01  0.94979E-06 -0.23423E-04  0.99961E+00 -0.45340E-04  0.61597E-05  0.99802E+00  0.61392E-03  0.99767E+00 
   20.00  0.82902E+01 -0.62910E-01  0.13207E-05 -0.21122E-04  0.99959E+00 -0.46479E-04  0.67559E-05  0.99763E+00  0.66290E-03  0.99725E+00 
   21.00  0.75425E+01 -0.69534E-01  0.17632E-05 -0.18026E-04  0.99956E+00 -0.46570E-04  0.72616E-05  0.99717E+00  0.71432E-03  0.99678E+00 
   22.00  0.68579E+01 -0.76514E-01  0.22818E-05 -0.14080E-04  0.99953E+00 -0.45421E-04  0.76294E-05  0.99663E+00  0.76994E-03  0.99622E+00 
   23.00  0.62347E+01 -0.83851E-01  0.28801E-05 -0.92596E-05  0.99950E+00 -0.42862E-04  0.78081E-05  0.99602E+00  0.83220E-03  0.99558E+00 
   24.00  0.56700E+01 -0.91547E-01  0.35611E-05 -0.35833E-05  0.99947E+00 -0.38759E-04  0.77444E-05  0.99531E+00  0.90419E-03  0.99485E+00 
   25.00  0.51602E+01 -0.99604E-01  0.43269E-05  0.28849E-05  0.99943E+00 -0.33030E-04  0.73872E-05  0.99451E+00  0.98966E-03  0.99402E+00 
   26.00  0.47012E+01 -0.10802E+00  0.51794E-05  0.10031E-04  0.99939E+00 -0.25656E-04  0.66905E-05  0.99360E+00  0.10929E-02  0.99308E+00 
   27.00  0.42884E+01 -0.11680E+00  0.61213E-05  0.17693E-04  0.99935E+00 -0.16695E-04  0.56177E-05  0.99257E+00  0.12186E-02  0.99202E+00 
   28.00  0.39172E+01 -0.12594E+00  0.71563E-05  0.25667E-04  0.99930E+00 -0.62774E-05  0.41443E-05  0.99141E+00  0.13717E-02  0.99083E+00 
   29.00  0.35831E+01 -0.13543E+00  0.82901E-05  0.33720E-04  0.99925E+00  0.53911E-05  0.22601E-05  0.99011E+00  0.15570E-02  0.98951E+00 
   30.00  0.32817E+01 -0.14528E+00  0.95311E-05  0.41604E-04  0.99920E+00  0.18041E-04 -0.29995E-07  0.98867E+00  0.17790E-02  0.98803E+00 
   31.00  0.30089E+01 -0.15548E+00  0.10891E-04  0.49072E-04  0.99915E+00  0.31355E-04 -0.27070E-05  0.98706E+00  0.20416E-02  0.98639E+00 
   32.00  0.27611E+01 -0.16603E+00  0.12386E-04  0.55896E-04  0.99909E+00  0.44982E-04 -0.57399E-05  0.98529E+00  0.23480E-02  0.98458E+00 
   33.00  0.25350E+01 -0.17693E+00  0.14033E-04  0.61883E-04  0.99903E+00  0.58557E-04 -0.90889E-05  0.98333E+00  0.27002E-02  0.98258E+00 
   34.00  0.23280E+01 -0.18818E+00  0.15855E-04  0.66888E-04  0.99896E+00  0.71717E-04 -0.12710E-04  0.98117E+00  0.30994E-02  0.98038E+00 
   35.00  0.21377E+01 -0.19977E+00  0.17875E-04  0.70829E-04  0.99889E+00  0.84119E-04 -0.16558E-04  0.97880E+00  0.35451E-02  0.97797E+00 
   36.00  0.19621E+01 -0.21170E+00  0.20117E-04  0.73690E-04  0.99881E+00  0.95446E-04 -0.20593E-04  0.97620E+00  0.40355E-02  0.97532E+00 
   37.00  0.17998E+01 -0.22398E+00  0.22605E-04  0.75537E-04  0.99873E+00  0.10542E-03 -0.24783E-04  0.97336E+00  0.45672E-02  0.97243E+00 
   38.00  0.16495E+01 -0.23661E+00  0.25357E-04  0.76513E-04  0.99864E+00  0.11381E-03 -0.29110E-04  0.97026E+00  0.51348E-02  0.96928E+00 
   39.00  0.15103E+01 -0.24958E+00  0.28386E-04  0.76854E-04  0.99854E+00  0.12042E-03 -0.33573E-04  0.96688E+00  0.57308E-02  0.96584E+00 
   40.00  0.13815E+01 -0.26291E+00  0.31695E-04  0.76886E-04  0.99843E+00  0.12515E-03 -0.38189E-04  0.96320E+00  0.63453E-02  0.96210E+00 
   41.00  0.12625E+01 -0.27660E+00  0.35271E-04  0.77028E-04  0.99830E+00  0.12791E-03 -0.43001E-04  0.95920E+00  0.69657E-02  0.95803E+00 
   42.00  0.11530E+01 -0.29066E+00  0.39084E-04  0.77795E-04  0.99816E+00  0.12872E-03 -0.48075E-04  0.95485E+00  0.75763E-02  0.95361E+00 
   43.00  0.10525E+01 -0.30509E+00  0.43078E-04  0.79790E-04  0.99801E+00  0.12766E-03 -0.53507E-04  0.95014E+00  0.81583E-02  0.94881E+00 
   44.00  0.96073E+00 -0.31991E+00  0.47167E-04  0.83692E-04  0.99784E+00  0.12492E-03 -0.59416E-04  0.94503E+00  0.86897E-02  0.94360E+00 
   45.00  0.87741E+00 -0.33512E+00  0.51232E-04  0.90236E-04  0.99765E+00  0.12077E-03 -0.65949E-04  0.93949E+00  0.91457E-02  0.93796E+00 
   46.00  0.80221E+00 -0.35074E+00  0.55116E-04  0.10017E-03  0.99745E+00  0.11560E-03 -0.73267E-04  0.93350E+00  0.94994E-02  0.93185E+00 
   47.00  0.73479E+00 -0.36679E+00  0.58626E-04  0.11423E-03  0.99722E+00  0.10987E-03 -0.81541E-04  0.92701E+00  0.97230E-02  0.92524E+00 
   48.00  0.67478E+00 -0.38326E+00  0.61537E-04  0.13302E-03  0.99698E+00  0.10417E-03 -0.90936E-04  0.92000E+00  0.97896E-02  0.91809E+00 
   49.00  0.62179E+00 -0.40016E+00  0.63601E-04  0.15701E-03  0.99673E+00  0.99124E-04 -0.10159E-03  0.91243E+00  0.96759E-02  0.91038E+00 
   50.00  0.57537E+00 -0.41749E+00  0.64565E-04  0.18641E-03  0.99646E+00  0.95400E-04 -0.11360E-03  0.90428E+00  0.93649E-02  0.90208E+00 
   51.00  0.53505E+00 -0.43525E+00  0.64190E-04  0.22111E-03  0.99619E+00  0.93626E-04 -0.12699E-03  0.89551E+00  0.88487E-02  0.89316E+00 
   52.00  0.50036E+00 -0.45339E+00  0.62279E-04  0.26065E-03  0.99591E+00  0.94339E-04 -0.14172E-03  0.88609E+00  0.81309E-02  0.88360E+00 
   53.00  0.47078E+00 -0.47190E+00  0.58699E-04  0.30422E-03  0.99564E+00  0.97921E-04 -0.15763E-03  0.87602E+00  0.72279E-02  0.87339E+00 
   54.00  0.44580E+00 -0.49072E+00  0.53401E-04  0.35067E-03  0.99538E+00  0.10455E-03 -0.17450E-03  0.86528E+00  0.61690E-02  0.86252E+00 
   55.00  0.42491E+00 -0.50981E+00  0.46431E-04  0.39867E-03  0.99513E+00  0.11416E-03 -0.19203E-03  0.85387E+00  0.49942E-02  0.85098E+00 
   56.00  0.40760E+00 -0.52910E+00  0.37929E-04  0.44676E-03  0.99489E+00  0.12648E-03 -0.20987E-03  0.84177E+00  0.37510E-02  0.83878E+00 
   57.00  0.39338E+00 -0.54852E+00  0.28114E-04  0.49353E-03  0.99468E+00  0.14102E-03 -0.22766E-03  0.82900E+00  0.24905E-02  0.82591E+00 
   58.00  0.38179E+00 -0.56803E+00  0.17263E-04  0.53773E-03  0.99448E+00  0.15715E-03 -0.24506E-03  0.81555E+00  0.12623E-02  0.81238E+00 
   59.00  0.37236E+00 -0.58755E+00  0.56835E-05  0.57837E-03  0.99431E+00  0.17416E-03 -0.26177E-03  0.80142E+00  0.11125E-03  0.79820E+00 
   60.00  0.36469E+00 -0.60704E+00 -0.63141E-05  0.61473E-03  0.99416E+00  0.19134E-03 -0.27755E-03  0.78662E+00 -0.92586E-03  0.78335E+00 
   61.00  0.35840E+00 -0.62645E+00 -0.18438E-04  0.64642E-03  0.99402E+00  0.20803E-03 -0.29223E-03  0.77113E+00 -0.18215E-02  0.76784E+00 
   62.00  0.35312E+00 -0.64573E+00 -0.30430E-04  0.67331E-03  0.99390E+00  0.22363E-03 -0.30572E-03  0.75496E+00 -0.25578E-02  0.75165E+00 
   63.00  0.34856E+00 -0.66486E+00 -0.42079E-04  0.69551E-03  0.99378E+00  0.23769E-03 -0.31797E-03  0.73808E+00 -0.31258E-02  0.73477E+00 
   64.00  0.34445E+00 -0.68380E+00 -0.53215E-04  0.71329E-03  0.99368E+00  0.24984E-03 -0.32900E-03  0.72049E+00 -0.35242E-02  0.71718E+00 
   65.00  0.34053E+00 -0.70252E+00 -0.63716E-04  0.72702E-03  0.99357E+00  0.25985E-03 -0.33886E-03  0.70216E+00 -0.37580E-02  0.69887E+00 
   66.00  0.33663E+00 -0.72099E+00 -0.73497E-04  0.73712E-03  0.99347E+00  0.26757E-03 -0.34762E-03  0.68309E+00 -0.38364E-02  0.67982E+00 
   67.00  0.33256E+00 -0.73919E+00 -0.82502E-04  0.74402E-03  0.99337E+00  0.27295E-03 -0.35534E-03  0.66325E+00 -0.37720E-02  0.66000E+00 
   68.00  0.32822E+00 -0.75708E+00 -0.90703E-04  0.74813E-03  0.99326E+00  0.27598E-03 -0.36210E-03  0.64262E+00 -0.35792E-02  0.63940E+00 
   69.00  0.32351E+00 -0.77463E+00 -0.98083E-04  0.74979E-03  0.99314E+00  0.27673E-03 -0.36798E-03  0.62120E+00 -0.32738E-02  0.61800E+00 
   70.00  0.31836E+00 -0.79181E+00 -0.10464E-03  0.74931E-03  0.99302E+00  0.27529E-03 -0.37304E-03  0.59896E+00 -0.28717E-02  0.59579E+00 
   71.00  0.31274E+00 -0.80857E+00 -0.11038E-03  0.74690E-03  0.99288E+00  0.27176E-03 -0.37730E-03  0.57589E+00 -0.23893E-02  0.57276E+00 
   72.00  0.30665E+00 -0.82489E+00 -0.11529E-03  0.74272E-03  0.99274E+00  0.26628E-03 -0.38081E-03  0.55200E+00 -0.18426E-02  0.54890E+00 
   73.00  0.30011E+00 -0.84071E+00 -0.11938E-03  0.73684E-03  0.99258E+00  0.25896E-03 -0.38356E-03  0.52726E+00 -0.12473E-02  0.52420E+00 
   74.00  0.29314E+00 -0.85598E+00 -0.12265E-03  0.72930E-03  0.99240E+00  0.24994E-03 -0.38557E-03  0.50168E+00 -0.61904E-03  0.49866E+00 
   75.00  0.28580E+00 -0.87067E+00 -0.12506E-03  0.72007E-03  0.99222E+00  0.23936E-03 -0.38681E-03  0.47526E+00  0.27094E-04  0.47228E+00 
   76.00  0.27816E+00 -0.88472E+00 -0.12661E-03  0.70906E-03  0.99201E+00  0.22734E-03 -0.38726E-03  0.44802E+00  0.67614E-03  0.44508E+00 
   77.00  0.27028E+00 -0.89809E+00 -0.12726E-03  0.69617E-03  0.99180E+00  0.21401E-03 -0.38691E-03  0.41995E+00  0.13134E-02  0.41706E+00 
   78.00  0.26226E+00 -0.91071E+00 -0.12697E-03  0.68127E-03  0.99157E+00  0.19949E-03 -0.38574E-03  0.39109E+00  0.19245E-02  0.38824E+00 
   79.00  0.25417E+00 -0.92254E+00 -0.12569E-03  0.66423E-03  0.99133E+00  0.18389E-03 -0.38374E-03  0.36145E+00  0.24953E-02  0.35865E+00 
   80.00  0.24611E+00 -0.93352E+00 -0.12337E-03  0.64495E-03  0.99107E+00  0.16736E-03 -0.38092E-03  0.33106E+00  0.30123E-02  0.32832E+00 
   81.00  0.23816E+00 -0.94361E+00 -0.11995E-03  0.62331E-03  0.99081E+00  0.15000E-03 -0.37732E-03  0.29995E+00  0.34625E-02  0.29729E+00 
   82.00  0.23040E+00 -0.95275E+00 -0.11538E-03  0.59929E-03  0.99054E+00  0.13195E-03 -0.37301E-03  0.26817E+00  0.38341E-02  0.26558E+00 
   83.00  0.22290E+00 -0.96090E+00 -0.10962E-03  0.57290E-03  0.99026E+00  0.11335E-03 -0.36808E-03  0.23578E+00  0.41168E-02  0.23327E+00 
   84.00  0.21574E+00 -0.96802E+00 -0.10262E-03  0.54424E-03  0.98998E+00  0.94338E-04 -0.36268E-03  0.20281E+00  0.43019E-02  0.20039E+00 
   85.00  0.20898E+00 -0.97406E+00 -0.94372E-04  0.51347E-03  0.98971E+00  0.75080E-04 -0.35700E-03  0.16934E+00  0.43831E-02  0.16703E+00 
   86.00  0.20267E+00 -0.97899E+00 -0.84863E-04  0.48089E-03  0.98944E+00  0.55733E-04 -0.35124E-03  0.13544E+00  0.43573E-02  0.13324E+00 
   87.00  0.19686E+00 -0.98277E+00 -0.74124E-04  0.44686E-03  0.98918E+00  0.36468E-04 -0.34566E-03  0.10118E+00  0.42243E-02  0.99098E-01 
   88.00  0.19157E+00 -0.98540E+00 -0.62209E-04  0.41182E-03  0.98894E+00  0.17458E-04 -0.34053E-03  0.66647E-01  0.39877E-02  0.64697E-01 
