 input file is 
mstm25_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/145/009/mt_25_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72236E+00  0.45562E+00  0.26674E+00  0.70820E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26175E+02  0.00000E+00  0.00000E+00 -0.46947E-06  0.99984E+00  0.26842E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99967E+00 
    1.00  0.26064E+02 -0.16698E-03  0.11419E-07 -0.52305E-06  0.99984E+00  0.26682E-04 -0.18086E-07  0.99984E+00 -0.10401E-04  0.99967E+00 
    2.00  0.25733E+02 -0.66840E-03  0.45957E-07 -0.68663E-06  0.99983E+00  0.26205E-04 -0.73269E-07  0.99983E+00 -0.41849E-04  0.99967E+00 
    3.00  0.25191E+02 -0.15057E-02  0.10443E-06 -0.96870E-06  0.99983E+00  0.25421E-04 -0.16829E-06  0.99983E+00 -0.95075E-04  0.99967E+00 
    4.00  0.24455E+02 -0.26814E-02  0.18812E-06 -0.13831E-05  0.99983E+00  0.24346E-04 -0.30759E-06  0.99983E+00 -0.17129E-03  0.99966E+00 
    5.00  0.23544E+02 -0.41988E-02  0.29862E-06 -0.19484E-05  0.99983E+00  0.23008E-04 -0.49710E-06  0.99982E+00 -0.27219E-03  0.99965E+00 
    6.00  0.22484E+02 -0.60622E-02  0.43763E-06 -0.26871E-05  0.99982E+00  0.21444E-04 -0.74388E-06  0.99980E+00 -0.39988E-03  0.99963E+00 
    7.00  0.21303E+02 -0.82769E-02  0.60661E-06 -0.36242E-05  0.99982E+00  0.19709E-04 -0.10557E-05  0.99978E+00 -0.55686E-03  0.99960E+00 
    8.00  0.20030E+02 -0.10849E-01  0.80634E-06 -0.47850E-05  0.99981E+00  0.17873E-04 -0.14400E-05  0.99975E+00 -0.74596E-03  0.99956E+00 
    9.00  0.18696E+02 -0.13785E-01  0.10362E-05 -0.61920E-05  0.99980E+00  0.16033E-04 -0.19034E-05  0.99971E+00 -0.97014E-03  0.99951E+00 
   10.00  0.17332E+02 -0.17093E-01  0.12934E-05 -0.78609E-05  0.99979E+00  0.14315E-04 -0.24499E-05  0.99965E+00 -0.12323E-02  0.99944E+00 
   11.00  0.15966E+02 -0.20778E-01  0.15719E-05 -0.97948E-05  0.99977E+00  0.12878E-04 -0.30791E-05  0.99956E+00 -0.15350E-02  0.99934E+00 
   12.00  0.14623E+02 -0.24848E-01  0.18605E-05 -0.11977E-04  0.99975E+00  0.11920E-04 -0.37841E-05  0.99946E+00 -0.18799E-02  0.99922E+00 
   13.00  0.13327E+02 -0.29308E-01  0.21422E-05 -0.14361E-04  0.99973E+00  0.11680E-04 -0.45490E-05  0.99932E+00 -0.22675E-02  0.99907E+00 
   14.00  0.12097E+02 -0.34159E-01  0.23917E-05 -0.16862E-04  0.99971E+00  0.12436E-04 -0.53459E-05  0.99915E+00 -0.26960E-02  0.99887E+00 
   15.00  0.10946E+02 -0.39401E-01  0.25742E-05 -0.19349E-04  0.99968E+00  0.14497E-04 -0.61326E-05  0.99894E+00 -0.31607E-02  0.99864E+00 
   16.00  0.98864E+01 -0.45027E-01  0.26444E-05 -0.21631E-04  0.99965E+00  0.18183E-04 -0.68510E-05  0.99868E+00 -0.36533E-02  0.99835E+00 
   17.00  0.89229E+01 -0.51023E-01  0.25469E-05 -0.23461E-04  0.99961E+00  0.23802E-04 -0.74270E-05  0.99836E+00 -0.41611E-02  0.99800E+00 
   18.00  0.80581E+01 -0.57370E-01  0.22181E-05 -0.24536E-04  0.99958E+00  0.31602E-04 -0.77732E-05  0.99799E+00 -0.46667E-02  0.99760E+00 
   19.00  0.72907E+01 -0.64039E-01  0.15905E-05 -0.24520E-04  0.99953E+00  0.41733E-04 -0.77958E-05  0.99755E+00 -0.51483E-02  0.99713E+00 
   20.00  0.66167E+01 -0.70997E-01  0.59939E-06 -0.23071E-04  0.99949E+00  0.54187E-04 -0.74034E-05  0.99705E+00 -0.55811E-02  0.99659E+00 
   21.00  0.60296E+01 -0.78206E-01 -0.80864E-06 -0.19882E-04  0.99945E+00  0.68768E-04 -0.65205E-05  0.99647E+00 -0.59390E-02  0.99598E+00 
   22.00  0.55215E+01 -0.85629E-01 -0.26668E-05 -0.14733E-04  0.99940E+00  0.85067E-04 -0.50997E-05  0.99582E+00 -0.61976E-02  0.99529E+00 
   23.00  0.50833E+01 -0.93233E-01 -0.49803E-05 -0.75277E-05  0.99936E+00  0.10248E-03 -0.31326E-05  0.99510E+00 -0.63371E-02  0.99454E+00 
   24.00  0.47055E+01 -0.10099E+00 -0.77227E-05  0.16712E-05  0.99932E+00  0.12025E-03 -0.65516E-06  0.99430E+00 -0.63444E-02  0.99371E+00 
   25.00  0.43788E+01 -0.10890E+00 -0.10835E-04  0.12639E-04  0.99928E+00  0.13754E-03  0.22543E-05  0.99342E+00 -0.62150E-02  0.99280E+00 
   26.00  0.40943E+01 -0.11695E+00 -0.14230E-04  0.25004E-04  0.99925E+00  0.15352E-03  0.54830E-05  0.99246E+00 -0.59527E-02  0.99182E+00 
   27.00  0.38439E+01 -0.12516E+00 -0.17800E-04  0.38278E-04  0.99922E+00  0.16741E-03  0.88966E-05  0.99141E+00 -0.55689E-02  0.99075E+00 
   28.00  0.36206E+01 -0.13355E+00 -0.21426E-04  0.51902E-04  0.99919E+00  0.17859E-03  0.12354E-04  0.99026E+00 -0.50803E-02  0.98958E+00 
   29.00  0.34183E+01 -0.14214E+00 -0.24982E-04  0.65288E-04  0.99916E+00  0.18657E-03  0.15721E-04  0.98901E+00 -0.45069E-02  0.98832E+00 
   30.00  0.32322E+01 -0.15097E+00 -0.28346E-04  0.77857E-04  0.99913E+00  0.19105E-03  0.18879E-04  0.98765E+00 -0.38699E-02  0.98694E+00 
   31.00  0.30586E+01 -0.16006E+00 -0.31401E-04  0.89068E-04  0.99909E+00  0.19189E-03  0.21735E-04  0.98617E+00 -0.31900E-02  0.98544E+00 
   32.00  0.28947E+01 -0.16945E+00 -0.34043E-04  0.98440E-04  0.99906E+00  0.18910E-03  0.24223E-04  0.98454E+00 -0.24862E-02  0.98380E+00 
   33.00  0.27387E+01 -0.17917E+00 -0.36180E-04  0.10557E-03  0.99902E+00  0.18284E-03  0.26302E-04  0.98277E+00 -0.17753E-02  0.98200E+00 
   34.00  0.25893E+01 -0.18924E+00 -0.37735E-04  0.11016E-03  0.99898E+00  0.17338E-03  0.27961E-04  0.98082E+00 -0.10719E-02  0.98003E+00 
