 input file is 
mstm4_64_0523.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.20920E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x0523/mt_4_64_0523.dat                            
 length, ref. indx. scale factors:
   0.523   1.690   0.017
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_64_0523_169_00172.dat                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.97672E+00  0.91713E-01  0.88500E+00  0.64404E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.17329E+02  0.00000E+00  0.00000E+00 -0.37154E-03  0.99944E+00  0.79475E-04  0.00000E+00  0.99944E+00  0.00000E+00  0.99892E+00
    1.00  0.17288E+02 -0.15319E-03  0.37349E-08 -0.37063E-03  0.99944E+00  0.80498E-04  0.51024E-07  0.99944E+00 -0.14920E-06  0.99891E+00
    2.00  0.17166E+02 -0.61278E-03  0.13120E-07 -0.36787E-03  0.99944E+00  0.83572E-04  0.20471E-06  0.99944E+00 -0.57762E-06  0.99891E+00
    3.00  0.16964E+02 -0.13788E-02  0.22670E-07 -0.36325E-03  0.99943E+00  0.88713E-04  0.46290E-06  0.99943E+00 -0.12269E-05  0.99890E+00
    4.00  0.16686E+02 -0.24511E-02  0.23153E-07 -0.35674E-03  0.99943E+00  0.95949E-04  0.82866E-06  0.99942E+00 -0.19969E-05  0.99888E+00
    5.00  0.16335E+02 -0.38298E-02  0.14563E-08 -0.34826E-03  0.99942E+00  0.10532E-03  0.13062E-05  0.99941E+00 -0.27412E-05  0.99886E+00
    6.00  0.15918E+02 -0.55146E-02 -0.59594E-07 -0.33777E-03  0.99940E+00  0.11686E-03  0.19009E-05  0.99939E+00 -0.32612E-05  0.99883E+00
    7.00  0.15441E+02 -0.75053E-02 -0.18146E-06 -0.32517E-03  0.99939E+00  0.13065E-03  0.26193E-05  0.99936E+00 -0.32979E-05  0.99879E+00
    8.00  0.14910E+02 -0.98016E-02 -0.39017E-06 -0.31037E-03  0.99937E+00  0.14674E-03  0.34688E-05  0.99932E+00 -0.25223E-05  0.99873E+00
    9.00  0.14334E+02 -0.12403E-01 -0.71657E-06 -0.29328E-03  0.99935E+00  0.16520E-03  0.44578E-05  0.99927E+00 -0.52429E-06  0.99866E+00
   10.00  0.13720E+02 -0.15308E-01 -0.11967E-05 -0.27378E-03  0.99932E+00  0.18614E-03  0.55953E-05  0.99921E+00  0.32003E-05  0.99858E+00
   11.00  0.13076E+02 -0.18515E-01 -0.18721E-05 -0.25175E-03  0.99929E+00  0.20963E-03  0.68910E-05  0.99913E+00  0.92636E-05  0.99847E+00
   12.00  0.12410E+02 -0.22023E-01 -0.27899E-05 -0.22709E-03  0.99926E+00  0.23577E-03  0.83547E-05  0.99903E+00  0.18400E-04  0.99834E+00
   13.00  0.11732E+02 -0.25828E-01 -0.40033E-05 -0.19969E-03  0.99922E+00  0.26466E-03  0.99963E-05  0.99890E+00  0.31479E-04  0.99818E+00
   14.00  0.11048E+02 -0.29929E-01 -0.55715E-05 -0.16945E-03  0.99917E+00  0.29639E-03  0.11825E-04  0.99874E+00  0.49521E-04  0.99799E+00
   15.00  0.10366E+02 -0.34320E-01 -0.75597E-05 -0.13630E-03  0.99912E+00  0.33108E-03  0.13850E-04  0.99856E+00  0.73699E-04  0.99775E+00
   16.00  0.96920E+01 -0.38996E-01 -0.10039E-04 -0.10020E-03  0.99906E+00  0.36879E-03  0.16077E-04  0.99833E+00  0.10535E-03  0.99748E+00
   17.00  0.90332E+01 -0.43953E-01 -0.13085E-04 -0.61140E-04  0.99899E+00  0.40963E-03  0.18511E-04  0.99807E+00  0.14595E-03  0.99716E+00
   18.00  0.83944E+01 -0.49182E-01 -0.16778E-04 -0.19178E-04  0.99892E+00  0.45364E-03  0.21155E-04  0.99776E+00  0.19713E-03  0.99678E+00
   19.00  0.77802E+01 -0.54676E-01 -0.21201E-04  0.25564E-04  0.99883E+00  0.50088E-03  0.24006E-04  0.99740E+00  0.26058E-03  0.99635E+00
   20.00  0.71944E+01 -0.60426E-01 -0.26438E-04  0.72879E-04  0.99873E+00  0.55137E-03  0.27057E-04  0.99698E+00  0.33806E-03  0.99584E+00
   21.00  0.66397E+01 -0.66423E-01 -0.32572E-04  0.12247E-03  0.99861E+00  0.60510E-03  0.30297E-04  0.99650E+00  0.43123E-03  0.99527E+00
   22.00  0.61184E+01 -0.72657E-01 -0.39680E-04  0.17392E-03  0.99849E+00  0.66202E-03  0.33708E-04  0.99596E+00  0.54161E-03  0.99462E+00
   23.00  0.56316E+01 -0.79120E-01 -0.47833E-04  0.22672E-03  0.99834E+00  0.72206E-03  0.37265E-04  0.99534E+00  0.67034E-03  0.99388E+00
   24.00  0.51799E+01 -0.85804E-01 -0.57091E-04  0.28023E-03  0.99818E+00  0.78509E-03  0.40937E-04  0.99465E+00  0.81810E-03  0.99306E+00
   25.00  0.47633E+01 -0.92702E-01 -0.67498E-04  0.33373E-03  0.99800E+00  0.85096E-03  0.44688E-04  0.99387E+00  0.98477E-03  0.99213E+00
   26.00  0.43812E+01 -0.99812E-01 -0.79084E-04  0.38638E-03  0.99780E+00  0.91949E-03  0.48477E-04  0.99301E+00  0.11693E-02  0.99110E+00
   27.00  0.40324E+01 -0.10713E+00 -0.91859E-04  0.43732E-03  0.99757E+00  0.99047E-03  0.52257E-04  0.99206E+00  0.13696E-02  0.98997E+00
   28.00  0.37154E+01 -0.11467E+00 -0.10581E-03  0.48568E-03  0.99733E+00  0.10637E-02  0.55983E-04  0.99100E+00  0.15819E-02  0.98871E+00
   29.00  0.34284E+01 -0.12244E+00 -0.12093E-03  0.53062E-03  0.99707E+00  0.11390E-02  0.59610E-04  0.98984E+00  0.18014E-02  0.98734E+00
   30.00  0.31694E+01 -0.13045E+00 -0.13716E-03  0.57143E-03  0.99678E+00  0.12161E-02  0.63098E-04  0.98856E+00  0.20213E-02  0.98583E+00
   31.00  0.29362E+01 -0.13873E+00 -0.15446E-03  0.60753E-03  0.99648E+00  0.12949E-02  0.66413E-04  0.98715E+00  0.22337E-02  0.98417E+00
   32.00  0.27264E+01 -0.14731E+00 -0.17281E-03  0.63858E-03  0.99615E+00  0.13754E-02  0.69531E-04  0.98561E+00  0.24292E-02  0.98237E+00
   33.00  0.25380E+01 -0.15622E+00 -0.19216E-03  0.66449E-03  0.99581E+00  0.14574E-02  0.72439E-04  0.98391E+00  0.25976E-02  0.98040E+00
   34.00  0.23687E+01 -0.16549E+00 -0.21250E-03  0.68543E-03  0.99545E+00  0.15411E-02  0.75135E-04  0.98205E+00  0.27280E-02  0.97826E+00
   35.00  0.22164E+01 -0.17516E+00 -0.23385E-03  0.70186E-03  0.99507E+00  0.16263E-02  0.77626E-04  0.98000E+00  0.28091E-02  0.97592E+00
   36.00  0.20791E+01 -0.18528E+00 -0.25625E-03  0.71446E-03  0.99469E+00  0.17133E-02  0.79926E-04  0.97774E+00  0.28303E-02  0.97337E+00
   37.00  0.19550E+01 -0.19588E+00 -0.27979E-03  0.72413E-03  0.99429E+00  0.18021E-02  0.82053E-04  0.97526E+00  0.27813E-02  0.97058E+00
   38.00  0.18425E+01 -0.20698E+00 -0.30456E-03  0.73191E-03  0.99388E+00  0.18926E-02  0.84027E-04  0.97252E+00  0.26533E-02  0.96754E+00
   39.00  0.17401E+01 -0.21862E+00 -0.33071E-03  0.73892E-03  0.99347E+00  0.19850E-02  0.85859E-04  0.96950E+00  0.24386E-02  0.96422E+00
   40.00  0.16466E+01 -0.23082E+00 -0.35840E-03  0.74628E-03  0.99305E+00  0.20791E-02  0.87554E-04  0.96617E+00  0.21315E-02  0.96060E+00
   41.00  0.15607E+01 -0.24360E+00 -0.38780E-03  0.75509E-03  0.99263E+00  0.21747E-02  0.89104E-04  0.96251E+00  0.17282E-02  0.95664E+00
   42.00  0.14816E+01 -0.25696E+00 -0.41906E-03  0.76631E-03  0.99220E+00  0.22715E-02  0.90483E-04  0.95849E+00  0.12267E-02  0.95233E+00
   43.00  0.14084E+01 -0.27092E+00 -0.45237E-03  0.78078E-03  0.99177E+00  0.23690E-02  0.91648E-04  0.95407E+00  0.62769E-03  0.94763E+00
