 input file is 
mstm18_64_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.21196E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x5299/168/00226/mt_18_64_5299_168_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11722E+01  0.12449E+00  0.10477E+01  0.70487E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15035E+02  0.00000E+00  0.00000E+00 -0.30431E-03  0.99949E+00  0.20839E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99902E+00 
    1.00  0.15014E+02 -0.13726E-03 -0.78791E-07 -0.30388E-03  0.99949E+00  0.20921E-03  0.58230E-07  0.99949E+00  0.11814E-04  0.99902E+00 
    2.00  0.14948E+02 -0.54903E-03 -0.31613E-06 -0.30259E-03  0.99949E+00  0.21166E-03  0.23305E-06  0.99949E+00  0.47322E-04  0.99901E+00 
    3.00  0.14839E+02 -0.12353E-02 -0.71492E-06 -0.30044E-03  0.99949E+00  0.21575E-03  0.52488E-06  0.99949E+00  0.10672E-03  0.99901E+00 
    4.00  0.14688E+02 -0.21961E-02 -0.12800E-05 -0.29741E-03  0.99948E+00  0.22149E-03  0.93439E-06  0.99948E+00  0.19034E-03  0.99900E+00 
    5.00  0.14497E+02 -0.34315E-02 -0.20182E-05 -0.29350E-03  0.99948E+00  0.22890E-03  0.14625E-05  0.99947E+00  0.29865E-03  0.99898E+00 
    6.00  0.14266E+02 -0.49413E-02 -0.29383E-05 -0.28870E-03  0.99947E+00  0.23797E-03  0.21105E-05  0.99946E+00  0.43223E-03  0.99896E+00 
    7.00  0.13999E+02 -0.67257E-02 -0.40510E-05 -0.28297E-03  0.99946E+00  0.24875E-03  0.28797E-05  0.99944E+00  0.59181E-03  0.99893E+00 
    8.00  0.13697E+02 -0.87846E-02 -0.53694E-05 -0.27631E-03  0.99945E+00  0.26124E-03  0.37720E-05  0.99941E+00  0.77826E-03  0.99890E+00 
    9.00  0.13363E+02 -0.11118E-01 -0.69081E-05 -0.26870E-03  0.99943E+00  0.27547E-03  0.47893E-05  0.99937E+00  0.99257E-03  0.99885E+00 
   10.00  0.13001E+02 -0.13726E-01 -0.86844E-05 -0.26011E-03  0.99942E+00  0.29147E-03  0.59338E-05  0.99932E+00  0.12358E-02  0.99879E+00 
   11.00  0.12612E+02 -0.16608E-01 -0.10717E-04 -0.25052E-03  0.99940E+00  0.30927E-03  0.72080E-05  0.99926E+00  0.15093E-02  0.99871E+00 
   12.00  0.12200E+02 -0.19764E-01 -0.13028E-04 -0.23990E-03  0.99938E+00  0.32888E-03  0.86148E-05  0.99918E+00  0.18144E-02  0.99862E+00 
   13.00  0.11769E+02 -0.23195E-01 -0.15641E-04 -0.22824E-03  0.99936E+00  0.35036E-03  0.10157E-04  0.99908E+00  0.21526E-02  0.99850E+00 
   14.00  0.11322E+02 -0.26899E-01 -0.18580E-04 -0.21550E-03  0.99933E+00  0.37372E-03  0.11838E-04  0.99896E+00  0.25255E-02  0.99836E+00 
   15.00  0.10862E+02 -0.30877E-01 -0.21875E-04 -0.20167E-03  0.99930E+00  0.39900E-03  0.13662E-04  0.99882E+00  0.29349E-02  0.99819E+00 
   16.00  0.10392E+02 -0.35129E-01 -0.25555E-04 -0.18673E-03  0.99927E+00  0.42623E-03  0.15633E-04  0.99864E+00  0.33825E-02  0.99799E+00 
   17.00  0.99166E+01 -0.39654E-01 -0.29653E-04 -0.17066E-03  0.99923E+00  0.45544E-03  0.17755E-04  0.99843E+00  0.38702E-02  0.99775E+00 
   18.00  0.94375E+01 -0.44452E-01 -0.34203E-04 -0.15347E-03  0.99919E+00  0.48665E-03  0.20032E-04  0.99818E+00  0.44001E-02  0.99747E+00 
   19.00  0.89582E+01 -0.49522E-01 -0.39241E-04 -0.13514E-03  0.99914E+00  0.51989E-03  0.22472E-04  0.99789E+00  0.49741E-02  0.99715E+00 
   20.00  0.84815E+01 -0.54865E-01 -0.44806E-04 -0.11568E-03  0.99909E+00  0.55519E-03  0.25079E-04  0.99756E+00  0.55944E-02  0.99677E+00 
   21.00  0.80100E+01 -0.60480E-01 -0.50938E-04 -0.95121E-04  0.99903E+00  0.59255E-03  0.27861E-04  0.99717E+00  0.62628E-02  0.99633E+00 
   22.00  0.75461E+01 -0.66367E-01 -0.57678E-04 -0.73484E-04  0.99896E+00  0.63198E-03  0.30826E-04  0.99672E+00  0.69814E-02  0.99583E+00 
   23.00  0.70921E+01 -0.72526E-01 -0.65069E-04 -0.50817E-04  0.99889E+00  0.67349E-03  0.33984E-04  0.99621E+00  0.77520E-02  0.99527E+00 
   24.00  0.66497E+01 -0.78957E-01 -0.73155E-04 -0.27181E-04  0.99880E+00  0.71707E-03  0.37344E-04  0.99563E+00  0.85764E-02  0.99462E+00 
   25.00  0.62209E+01 -0.85660E-01 -0.81981E-04 -0.26566E-05  0.99871E+00  0.76271E-03  0.40919E-04  0.99497E+00  0.94559E-02  0.99389E+00 
   26.00  0.58069E+01 -0.92635E-01 -0.91591E-04  0.22656E-04  0.99861E+00  0.81038E-03  0.44723E-04  0.99422E+00  0.10392E-01  0.99307E+00 
   27.00  0.54090E+01 -0.99883E-01 -0.10203E-03  0.48631E-04  0.99849E+00  0.86005E-03  0.48772E-04  0.99339E+00  0.11385E-01  0.99214E+00 
   28.00  0.50281E+01 -0.10741E+00 -0.11334E-03  0.75122E-04  0.99836E+00  0.91167E-03  0.53086E-04  0.99245E+00  0.12435E-01  0.99111E+00 
   29.00  0.46651E+01 -0.11520E+00 -0.12557E-03  0.10195E-03  0.99821E+00  0.96519E-03  0.57685E-04  0.99141E+00  0.13543E-01  0.98996E+00 
