 input file is 
mstm11_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x05800/146/00780/mt_11_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17701E+01  0.72848E+00  0.10416E+01  0.75060E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63085E+02  0.00000E+00  0.00000E+00  0.59709E-05  0.99981E+00 -0.37119E-05  0.00000E+00  0.99981E+00  0.00000E+00  0.99962E+00 
    1.00  0.62453E+02 -0.18732E-03 -0.68706E-07  0.60429E-05  0.99981E+00 -0.58185E-05 -0.93292E-08  0.99981E+00 -0.26017E-04  0.99962E+00 
    2.00  0.60593E+02 -0.75094E-03 -0.27361E-06  0.62558E-05  0.99980E+00 -0.12203E-04 -0.39056E-07  0.99980E+00 -0.10550E-03  0.99961E+00 
    3.00  0.57616E+02 -0.16960E-02 -0.61074E-06  0.65987E-05  0.99980E+00 -0.23061E-04 -0.94533E-07  0.99980E+00 -0.24281E-03  0.99960E+00 
    4.00  0.53693E+02 -0.30310E-02 -0.10722E-05  0.70492E-05  0.99979E+00 -0.38714E-04 -0.18513E-06  0.99978E+00 -0.44536E-03  0.99957E+00 
    5.00  0.49042E+02 -0.47685E-02 -0.16442E-05  0.75658E-05  0.99977E+00 -0.59610E-04 -0.32491E-06  0.99976E+00 -0.72383E-03  0.99954E+00 
    6.00  0.43913E+02 -0.69244E-02 -0.23034E-05  0.80760E-05  0.99975E+00 -0.86296E-04 -0.53364E-06  0.99973E+00 -0.10923E-02  0.99949E+00 
    7.00  0.38560E+02 -0.95185E-02 -0.30115E-05  0.84573E-05  0.99973E+00 -0.11937E-03 -0.83792E-06  0.99968E+00 -0.15682E-02  0.99942E+00 
    8.00  0.33230E+02 -0.12573E-01 -0.37073E-05  0.85106E-05  0.99970E+00 -0.15937E-03 -0.12725E-05  0.99961E+00 -0.21712E-02  0.99932E+00 
    9.00  0.28140E+02 -0.16108E-01 -0.42947E-05  0.79242E-05  0.99965E+00 -0.20656E-03 -0.18810E-05  0.99952E+00 -0.29213E-02  0.99919E+00 
   10.00  0.23464E+02 -0.20140E-01 -0.46290E-05  0.62320E-05  0.99960E+00 -0.26048E-03 -0.27150E-05  0.99940E+00 -0.38336E-02  0.99902E+00 
   11.00  0.19327E+02 -0.24667E-01 -0.45022E-05  0.27825E-05  0.99954E+00 -0.31936E-03 -0.38296E-05  0.99923E+00 -0.49087E-02  0.99880E+00 
   12.00  0.15803E+02 -0.29652E-01 -0.36395E-05 -0.32432E-05  0.99946E+00 -0.37912E-03 -0.52722E-05  0.99900E+00 -0.61174E-02  0.99851E+00 
   13.00  0.12911E+02 -0.35002E-01 -0.17249E-05 -0.12694E-04  0.99937E+00 -0.43242E-03 -0.70609E-05  0.99872E+00 -0.73804E-02  0.99815E+00 
   14.00  0.10630E+02 -0.40551E-01  0.15162E-05 -0.26109E-04  0.99926E+00 -0.46834E-03 -0.91558E-05  0.99839E+00 -0.85529E-02  0.99773E+00 
   15.00  0.89003E+01 -0.46078E-01  0.61684E-05 -0.43176E-04  0.99915E+00 -0.47397E-03 -0.11438E-04  0.99801E+00 -0.94335E-02  0.99726E+00 
   16.00  0.76400E+01 -0.51360E-01  0.11970E-04 -0.62251E-04  0.99905E+00 -0.43869E-03 -0.13722E-04  0.99759E+00 -0.98190E-02  0.99677E+00 
   17.00  0.67548E+01 -0.56284E-01  0.18281E-04 -0.80401E-04  0.99895E+00 -0.35960E-03 -0.15827E-04  0.99718E+00 -0.95940E-02  0.99629E+00 
   18.00  0.61489E+01 -0.60906E-01  0.24266E-04 -0.94218E-04  0.99888E+00 -0.24402E-03 -0.17672E-04  0.99676E+00 -0.87986E-02  0.99583E+00 
   19.00  0.57333E+01 -0.65437E-01  0.29201E-04 -0.10094E-03  0.99882E+00 -0.10652E-03 -0.19323E-04  0.99636E+00 -0.76145E-02  0.99539E+00 
   20.00  0.54324E+01 -0.70144E-01  0.32677E-04 -0.99049E-04  0.99878E+00  0.37270E-04 -0.20968E-04  0.99594E+00 -0.62829E-02  0.99495E+00 
   21.00  0.51874E+01 -0.75256E-01  0.34595E-04 -0.88180E-04  0.99874E+00  0.17550E-03 -0.22845E-04  0.99549E+00 -0.50195E-02  0.99448E+00 
   22.00  0.49569E+01 -0.80926E-01  0.35041E-04 -0.68582E-04  0.99869E+00  0.30133E-03 -0.25175E-04  0.99496E+00 -0.39740E-02  0.99393E+00 
   23.00  0.47163E+01 -0.87227E-01  0.34155E-04 -0.40736E-04  0.99863E+00  0.41182E-03 -0.28126E-04  0.99436E+00 -0.32300E-02  0.99329E+00 
   24.00  0.44546E+01 -0.94181E-01  0.32056E-04 -0.51984E-05  0.99856E+00  0.50612E-03 -0.31799E-04  0.99364E+00 -0.28211E-02  0.99253E+00 
   25.00  0.41711E+01 -0.10177E+00  0.28817E-04  0.37309E-04  0.99847E+00  0.58405E-03 -0.36212E-04  0.99279E+00 -0.27464E-02  0.99163E+00 
   26.00  0.38717E+01 -0.10996E+00  0.24490E-04  0.85686E-04  0.99836E+00  0.64526E-03 -0.41288E-04  0.99181E+00 -0.29802E-02  0.99057E+00 
   27.00  0.35656E+01 -0.11870E+00  0.19138E-04  0.13819E-03  0.99822E+00  0.68894E-03 -0.46839E-04  0.99068E+00 -0.34745E-02  0.98935E+00 
   28.00  0.32623E+01 -0.12792E+00  0.12883E-04  0.19223E-03  0.99807E+00  0.71392E-03 -0.52546E-04  0.98939E+00 -0.41604E-02  0.98796E+00 
   29.00  0.29703E+01 -0.13755E+00  0.59562E-05  0.24427E-03  0.99789E+00  0.71895E-03 -0.57960E-04  0.98794E+00 -0.49498E-02  0.98639E+00 
   30.00  0.26955E+01 -0.14751E+00 -0.12742E-05  0.28997E-03  0.99768E+00  0.70325E-03 -0.62528E-04  0.98632E+00 -0.57405E-02  0.98464E+00 
   31.00  0.24414E+01 -0.15774E+00 -0.82896E-05  0.32454E-03  0.99745E+00  0.66695E-03 -0.65632E-04  0.98453E+00 -0.64273E-02  0.98270E+00 
   32.00  0.22093E+01 -0.16817E+00 -0.14444E-04  0.34329E-03  0.99720E+00  0.61143E-03 -0.66664E-04  0.98256E+00 -0.69157E-02  0.98057E+00 
   33.00  0.19988E+01 -0.17879E+00 -0.19015E-04  0.34225E-03  0.99691E+00  0.53944E-03 -0.65101E-04  0.98041E+00 -0.71364E-02  0.97825E+00 
   34.00  0.18086E+01 -0.18957E+00 -0.21281E-04  0.31877E-03  0.99660E+00  0.45495E-03 -0.60573E-04  0.97806E+00 -0.70567E-02  0.97571E+00 
   35.00  0.16372E+01 -0.20054E+00 -0.20601E-04  0.27199E-03  0.99626E+00  0.36283E-03 -0.52919E-04  0.97550E+00 -0.66850E-02  0.97294E+00 
   36.00  0.14831E+01 -0.21170E+00 -0.16513E-04  0.20311E-03  0.99588E+00  0.26847E-03 -0.42223E-04  0.97271E+00 -0.60696E-02  0.96993E+00 
   37.00  0.13455E+01 -0.22310E+00 -0.88245E-05  0.11558E-03  0.99546E+00  0.17741E-03 -0.28848E-04  0.96967E+00 -0.52905E-02  0.96664E+00 
