 input file is 
mstm24_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x05800/146/00780/mt_24_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17405E+01  0.73120E+00  0.10093E+01  0.74425E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65513E+02  0.00000E+00  0.00000E+00  0.87372E-06  0.99992E+00  0.67687E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.64639E+02 -0.12662E-03  0.39959E-09  0.17289E-05  0.99991E+00  0.66909E-04  0.28355E-07  0.99991E+00 -0.41250E-05  0.99983E+00 
    2.00  0.62094E+02 -0.50663E-03 -0.65122E-09  0.43382E-05  0.99991E+00  0.64608E-04  0.11661E-06  0.99991E+00 -0.17121E-04  0.99982E+00 
    3.00  0.58098E+02 -0.11407E-02 -0.10306E-07  0.88317E-05  0.99990E+00  0.60883E-04  0.27444E-06  0.99990E+00 -0.40877E-04  0.99981E+00 
    4.00  0.52982E+02 -0.20303E-02 -0.41784E-07  0.15423E-04  0.99989E+00  0.55905E-04  0.51817E-06  0.99989E+00 -0.78613E-04  0.99978E+00 
    5.00  0.47145E+02 -0.31792E-02 -0.11607E-06  0.24399E-04  0.99987E+00  0.49919E-04  0.87076E-06  0.99987E+00 -0.13497E-03  0.99974E+00 
    6.00  0.41004E+02 -0.45945E-02 -0.26356E-06  0.36093E-04  0.99985E+00  0.43240E-04  0.13605E-05  0.99984E+00 -0.21604E-03  0.99969E+00 
    7.00  0.34941E+02 -0.62887E-02 -0.52414E-06  0.50831E-04  0.99982E+00  0.36213E-04  0.20173E-05  0.99979E+00 -0.32932E-03  0.99962E+00 
    8.00  0.29270E+02 -0.82828E-02 -0.94311E-06  0.68829E-04  0.99977E+00  0.29131E-04  0.28639E-05  0.99973E+00 -0.48330E-03  0.99951E+00 
    9.00  0.24213E+02 -0.10608E-01 -0.15584E-05  0.90034E-04  0.99972E+00  0.22082E-04  0.38986E-05  0.99965E+00 -0.68667E-03  0.99938E+00 
   10.00  0.19894E+02 -0.13306E-01 -0.23739E-05  0.11390E-03  0.99964E+00  0.14724E-04  0.50692E-05  0.99954E+00 -0.94687E-03  0.99920E+00 
   11.00  0.16344E+02 -0.16425E-01 -0.33192E-05  0.13922E-03  0.99956E+00  0.60912E-05  0.62398E-05  0.99940E+00 -0.12681E-02  0.99898E+00 
