 input file is 
mstm8_256_05800_146_00780.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x05800/146/00780/mt_8_256_05800_146_00780.dat    
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82560580014600780                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17697E+01  0.72860E+00  0.10411E+01  0.75828E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63134E+02  0.00000E+00  0.00000E+00 -0.64169E-04  0.99983E+00 -0.36619E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.62404E+02 -0.14359E-03 -0.25732E-07 -0.64549E-04  0.99983E+00 -0.35708E-04 -0.38477E-08  0.99983E+00  0.87780E-05  0.99966E+00 
    2.00  0.60269E+02 -0.57480E-03 -0.10472E-06 -0.65688E-04  0.99983E+00 -0.32910E-04 -0.14435E-07  0.99983E+00  0.34526E-04  0.99966E+00 
    3.00  0.56890E+02 -0.12951E-02 -0.24270E-06 -0.67589E-04  0.99982E+00 -0.28031E-04 -0.28679E-07  0.99982E+00  0.75349E-04  0.99964E+00 
    4.00  0.52511E+02 -0.23074E-02 -0.45054E-06 -0.70260E-04  0.99981E+00 -0.20743E-04 -0.40691E-07  0.99981E+00  0.12762E-03  0.99962E+00 
    5.00  0.47434E+02 -0.36165E-02 -0.74626E-06 -0.73728E-04  0.99980E+00 -0.10598E-04 -0.40489E-07  0.99979E+00  0.18520E-03  0.99959E+00 
    6.00  0.41987E+02 -0.52306E-02 -0.11581E-05 -0.78051E-04  0.99978E+00  0.29586E-05 -0.11929E-07  0.99976E+00  0.23835E-03  0.99954E+00 
    7.00  0.36487E+02 -0.71623E-02 -0.17285E-05 -0.83350E-04  0.99975E+00  0.20523E-04  0.70325E-07  0.99972E+00  0.27227E-03  0.99948E+00 
    8.00  0.31215E+02 -0.94303E-02 -0.25181E-05 -0.89843E-04  0.99972E+00  0.42622E-04  0.24472E-06  0.99967E+00  0.26552E-03  0.99940E+00 
    9.00  0.26387E+02 -0.12061E-01 -0.36083E-05 -0.97889E-04  0.99968E+00  0.69507E-04  0.56681E-06  0.99960E+00  0.18920E-03  0.99929E+00 
   10.00  0.22147E+02 -0.15090E-01 -0.50981E-05 -0.10802E-03  0.99963E+00  0.10086E-03  0.11112E-05  0.99950E+00  0.80032E-05  0.99915E+00 
   11.00  0.18564E+02 -0.18554E-01 -0.70904E-05 -0.12093E-03  0.99957E+00  0.13546E-03  0.19674E-05  0.99937E+00 -0.31463E-03  0.99897E+00 
   12.00  0.15637E+02 -0.22489E-01 -0.96637E-05 -0.13734E-03  0.99951E+00  0.17105E-03  0.32245E-05  0.99921E+00 -0.80623E-03  0.99875E+00 
   13.00  0.13313E+02 -0.26916E-01 -0.12835E-04 -0.15778E-03  0.99943E+00  0.20456E-03  0.49451E-05  0.99901E+00 -0.14718E-02  0.99849E+00 
   14.00  0.11500E+02 -0.31824E-01 -0.16530E-04 -0.18229E-03  0.99936E+00  0.23298E-03  0.71350E-05  0.99876E+00 -0.22838E-02  0.99818E+00 
   15.00  0.10092E+02 -0.37179E-01 -0.20587E-04 -0.21017E-03  0.99928E+00  0.25446E-03  0.97280E-05  0.99847E+00 -0.31847E-02  0.99783E+00 
   16.00  0.89815E+01 -0.42928E-01 -0.24789E-04 -0.24002E-03  0.99920E+00  0.26911E-03  0.12595E-04  0.99814E+00 -0.41031E-02  0.99743E+00 
   17.00  0.80744E+01 -0.49018E-01 -0.28917E-04 -0.26997E-03  0.99911E+00  0.27883E-03  0.15571E-04  0.99776E+00 -0.49747E-02  0.99698E+00 
   18.00  0.72979E+01 -0.55416E-01 -0.32766E-04 -0.29785E-03  0.99903E+00  0.28653E-03  0.18477E-04  0.99732E+00 -0.57558E-02  0.99648E+00 
   19.00  0.66030E+01 -0.62107E-01 -0.36139E-04 -0.32136E-03  0.99894E+00  0.29502E-03  0.21128E-04  0.99682E+00 -0.64256E-02  0.99592E+00 
   20.00  0.59626E+01 -0.69096E-01 -0.38812E-04 -0.33806E-03  0.99883E+00  0.30622E-03  0.23323E-04  0.99625E+00 -0.69798E-02  0.99527E+00 
   21.00  0.53675E+01 -0.76399E-01 -0.40495E-04 -0.34540E-03  0.99871E+00  0.32058E-03  0.24840E-04  0.99559E+00 -0.74229E-02  0.99454E+00 
   22.00  0.48192E+01 -0.84043E-01 -0.40824E-04 -0.34088E-03  0.99858E+00  0.33683E-03  0.25445E-04  0.99484E+00 -0.77634E-02  0.99370E+00 
   23.00  0.43250E+01 -0.92051E-01 -0.39387E-04 -0.32252E-03  0.99843E+00  0.35193E-03  0.24930E-04  0.99399E+00 -0.80117E-02  0.99275E+00 
   24.00  0.38918E+01 -0.10045E+00 -0.35813E-04 -0.28956E-03  0.99827E+00  0.36147E-03  0.23182E-04  0.99302E+00 -0.81812E-02  0.99168E+00 
   25.00  0.35232E+01 -0.10925E+00 -0.29908E-04 -0.24320E-03  0.99810E+00  0.36069E-03  0.20270E-04  0.99193E+00 -0.82901E-02  0.99048E+00 
   26.00  0.32179E+01 -0.11846E+00 -0.21797E-04 -0.18690E-03  0.99794E+00  0.34594E-03  0.16498E-04  0.99071E+00 -0.83610E-02  0.98916E+00 
   27.00  0.29695E+01 -0.12807E+00 -0.11994E-04 -0.12589E-03  0.99778E+00  0.31629E-03  0.12373E-04  0.98937E+00 -0.84169E-02  0.98772E+00 
   28.00  0.27677E+01 -0.13804E+00 -0.13491E-05 -0.65887E-04  0.99762E+00  0.27438E-03  0.84965E-05  0.98788E+00 -0.84745E-02  0.98614E+00 
   29.00  0.26006E+01 -0.14833E+00  0.91248E-05 -0.11508E-04  0.99748E+00  0.22598E-03  0.53949E-05  0.98625E+00 -0.85375E-02  0.98443E+00 
   30.00  0.24559E+01 -0.15889E+00  0.18444E-04  0.34814E-04  0.99734E+00  0.17870E-03  0.33906E-05  0.98447E+00 -0.85928E-02  0.98258E+00 
   31.00  0.23230E+01 -0.16966E+00  0.25794E-04  0.73053E-04  0.99720E+00  0.14035E-03  0.25462E-05  0.98254E+00 -0.86116E-02  0.98057E+00 
   32.00  0.21939E+01 -0.18060E+00  0.30581E-04  0.10511E-03  0.99706E+00  0.11767E-03  0.26896E-05  0.98045E+00 -0.85532E-02  0.97841E+00 
   33.00  0.20636E+01 -0.19165E+00  0.32414E-04  0.13400E-03  0.99690E+00  0.11568E-03  0.34831E-05  0.97818E+00 -0.83708E-02  0.97607E+00 
   34.00  0.19300E+01 -0.20277E+00  0.31073E-04  0.16307E-03  0.99672E+00  0.13739E-03  0.45067E-05  0.97575E+00 -0.80178E-02  0.97355E+00 
   35.00  0.17936E+01 -0.21395E+00  0.26490E-04  0.19530E-03  0.99652E+00  0.18371E-03  0.53410E-05  0.97313E+00 -0.74551E-02  0.97085E+00 
   36.00  0.16565E+01 -0.22516E+00  0.18755E-04  0.23275E-03  0.99629E+00  0.25331E-03  0.56501E-05  0.97033E+00 -0.66582E-02  0.96795E+00 
   37.00  0.15219E+01 -0.23643E+00  0.81622E-05  0.27613E-03  0.99603E+00  0.34239E-03  0.52667E-05  0.96733E+00 -0.56262E-02  0.96484E+00 
   38.00  0.13934E+01 -0.24781E+00 -0.47408E-05  0.32432E-03  0.99574E+00  0.44448E-03  0.42809E-05  0.96410E+00 -0.43906E-02  0.96151E+00 
