 input file is 
mstm15_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x05800/146/00780/mt_15_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17807E+01  0.72633E+00  0.10544E+01  0.75665E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62051E+02  0.00000E+00  0.00000E+00  0.24142E-04  0.99990E+00 -0.56635E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.61381E+02 -0.18580E-03 -0.66340E-08  0.24617E-04  0.99990E+00 -0.73327E-05 -0.12171E-07  0.99990E+00 -0.20564E-04  0.99980E+00 
    2.00  0.59423E+02 -0.74432E-03 -0.28451E-07  0.26000E-04  0.99989E+00 -0.12299E-04 -0.48031E-07  0.99989E+00 -0.83667E-04  0.99979E+00 
    3.00  0.56326E+02 -0.16787E-02 -0.71658E-07  0.28163E-04  0.99988E+00 -0.20426E-04 -0.10524E-06  0.99988E+00 -0.19346E-03  0.99977E+00 
    4.00  0.52319E+02 -0.29938E-02 -0.14815E-06  0.30902E-04  0.99987E+00 -0.31435E-04 -0.17861E-06  0.99986E+00 -0.35655E-03  0.99973E+00 
    5.00  0.47679E+02 -0.46952E-02 -0.27781E-06  0.33951E-04  0.99985E+00 -0.44838E-04 -0.25821E-06  0.99984E+00 -0.58140E-03  0.99969E+00 
    6.00  0.42701E+02 -0.67878E-02 -0.49152E-06  0.37010E-04  0.99982E+00 -0.59844E-04 -0.32674E-06  0.99980E+00 -0.87717E-03  0.99963E+00 
    7.00  0.37664E+02 -0.92739E-02 -0.83419E-06  0.39793E-04  0.99979E+00 -0.75272E-04 -0.35669E-06  0.99974E+00 -0.12519E-02  0.99954E+00 
    8.00  0.32807E+02 -0.12151E-01 -0.13665E-05  0.42092E-04  0.99976E+00 -0.89495E-04 -0.30800E-06  0.99967E+00 -0.17098E-02  0.99944E+00 
    9.00  0.28306E+02 -0.15407E-01 -0.21624E-05  0.43859E-04  0.99972E+00 -0.10050E-03 -0.12782E-06  0.99958E+00 -0.22480E-02  0.99931E+00 
   10.00  0.24274E+02 -0.19024E-01 -0.33003E-05  0.45258E-04  0.99967E+00 -0.10611E-03  0.24576E-06  0.99947E+00 -0.28537E-02  0.99916E+00 
   11.00  0.20758E+02 -0.22972E-01 -0.48438E-05  0.46658E-04  0.99963E+00 -0.10445E-03  0.87477E-06  0.99932E+00 -0.35031E-02  0.99897E+00 
   12.00  0.17753E+02 -0.27220E-01 -0.68139E-05  0.48499E-04  0.99958E+00 -0.94508E-04  0.18079E-05  0.99915E+00 -0.41642E-02  0.99876E+00 
   13.00  0.15216E+02 -0.31741E-01 -0.91586E-05  0.51032E-04  0.99952E+00 -0.76718E-04  0.30668E-05  0.99895E+00 -0.48041E-02  0.99851E+00 
   14.00  0.13081E+02 -0.36523E-01 -0.11729E-04  0.53968E-04  0.99947E+00 -0.53166E-04  0.46380E-05  0.99871E+00 -0.53986E-02  0.99822E+00 
   15.00  0.11280E+02 -0.41576E-01 -0.14271E-04  0.56188E-04  0.99941E+00 -0.27316E-04  0.64749E-05  0.99843E+00 -0.59414E-02  0.99790E+00 
   16.00  0.97466E+01 -0.46932E-01 -0.16434E-04  0.55618E-04  0.99934E+00 -0.32842E-05  0.85099E-05  0.99811E+00 -0.64481E-02  0.99752E+00 
   17.00  0.84300E+01 -0.52641E-01 -0.17794E-04  0.49376E-04  0.99925E+00  0.15093E-04  0.10668E-04  0.99772E+00 -0.69541E-02  0.99707E+00 
   18.00  0.72919E+01 -0.58755E-01 -0.17888E-04  0.34189E-04  0.99915E+00  0.25122E-04  0.12878E-04  0.99727E+00 -0.75057E-02  0.99654E+00 
