 input file is 
mstm3_256_05800_146_00780.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x05800/146/00780/mt_3_256_05800_146_00780.dat    
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32560580014600780                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17665E+01  0.72851E+00  0.10380E+01  0.75280E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63337E+02  0.00000E+00  0.00000E+00 -0.15141E-04  0.99992E+00 -0.49634E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00 
    1.00  0.62641E+02 -0.15515E-03  0.61743E-08 -0.14602E-04  0.99991E+00 -0.51274E-04 -0.18984E-08  0.99991E+00  0.87112E-05  0.99983E+00 
    2.00  0.60600E+02 -0.62126E-03  0.25659E-07 -0.12967E-04  0.99991E+00 -0.56221E-04 -0.78774E-08  0.99991E+00  0.34456E-04  0.99983E+00 
    3.00  0.57350E+02 -0.14004E-02  0.61347E-07 -0.10188E-04  0.99991E+00 -0.64543E-04 -0.18731E-07  0.99991E+00  0.76015E-04  0.99982E+00 
    4.00  0.53102E+02 -0.24960E-02  0.11804E-06 -0.61881E-05  0.99991E+00 -0.76331E-04 -0.35564E-07  0.99990E+00  0.13118E-03  0.99981E+00 
    5.00  0.48121E+02 -0.39129E-02  0.20233E-06 -0.88216E-06  0.99990E+00 -0.91656E-04 -0.59345E-07  0.99989E+00  0.19647E-03  0.99979E+00 
    6.00  0.42703E+02 -0.56577E-02  0.32208E-06  0.57987E-05  0.99989E+00 -0.11049E-03 -0.90025E-07  0.99987E+00  0.26678E-03  0.99976E+00 
    7.00  0.37146E+02 -0.77376E-02  0.48519E-06  0.13852E-04  0.99987E+00 -0.13257E-03 -0.12489E-06  0.99984E+00  0.33494E-03  0.99972E+00 
    8.00  0.31723E+02 -0.10160E-01  0.69686E-06  0.23114E-04  0.99985E+00 -0.15721E-03 -0.15572E-06  0.99980E+00  0.39140E-03  0.99966E+00 
