 input file is 
mstm17_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x05800/146/00780/mt_17_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17168E+01  0.73172E+00  0.98510E+00  0.74487E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67193E+02  0.00000E+00  0.00000E+00  0.17867E-04  0.99991E+00  0.65033E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99981E+00 
    1.00  0.65594E+02 -0.23571E-03 -0.63363E-07  0.19957E-04  0.99990E+00  0.66473E-04  0.26173E-07  0.99990E+00 -0.11398E-03  0.99981E+00 
    2.00  0.61095E+02 -0.95159E-03 -0.26242E-06  0.26048E-04  0.99989E+00  0.71111E-04  0.10114E-06  0.99989E+00 -0.46760E-03  0.99978E+00 
    3.00  0.54504E+02 -0.21709E-02 -0.62191E-06  0.35487E-04  0.99987E+00  0.79825E-04  0.21182E-06  0.99986E+00 -0.10923E-02  0.99973E+00 
    4.00  0.46906E+02 -0.39197E-02 -0.11731E-05  0.46807E-04  0.99984E+00  0.93736E-04  0.32874E-06  0.99983E+00 -0.20252E-02  0.99967E+00 
    5.00  0.39377E+02 -0.62007E-02 -0.19295E-05  0.57304E-04  0.99980E+00  0.11342E-03  0.39765E-06  0.99977E+00 -0.32772E-02  0.99958E+00 
    6.00  0.32736E+02 -0.89513E-02 -0.28432E-05  0.62993E-04  0.99976E+00  0.13751E-03  0.33978E-06  0.99971E+00 -0.47802E-02  0.99948E+00 
    7.00  0.27402E+02 -0.12009E-01 -0.37583E-05  0.59748E-04  0.99972E+00  0.16136E-03  0.78270E-07  0.99963E+00 -0.63442E-02  0.99936E+00 
    8.00  0.23404E+02 -0.15142E-01 -0.44208E-05  0.45893E-04  0.99968E+00  0.17759E-03 -0.40468E-06  0.99954E+00 -0.76899E-02  0.99924E+00 
    9.00  0.20497E+02 -0.18164E-01 -0.45858E-05  0.24340E-04  0.99965E+00  0.17970E-03 -0.10218E-05  0.99944E+00 -0.85879E-02  0.99913E+00 
   10.00  0.18321E+02 -0.21040E-01 -0.41521E-05  0.16833E-05  0.99963E+00  0.16623E-03 -0.16039E-05  0.99935E+00 -0.89935E-02  0.99901E+00 
   11.00  0.16552E+02 -0.23891E-01 -0.32012E-05 -0.15135E-04  0.99960E+00  0.14153E-03 -0.19789E-05  0.99925E+00 -0.90402E-02  0.99890E+00 
   12.00  0.14982E+02 -0.26897E-01 -0.19373E-05 -0.21403E-04  0.99957E+00  0.11328E-03 -0.20421E-05  0.99913E+00 -0.89225E-02  0.99876E+00 
   13.00  0.13525E+02 -0.30219E-01 -0.61116E-06 -0.15251E-04  0.99954E+00  0.89581E-04 -0.17899E-05  0.99900E+00 -0.87873E-02  0.99861E+00 
   14.00  0.12183E+02 -0.33961E-01  0.53696E-06  0.26317E-05  0.99950E+00  0.76738E-04 -0.13326E-05  0.99885E+00 -0.86903E-02  0.99843E+00 
   15.00  0.10983E+02 -0.38167E-01  0.13345E-05  0.29354E-04  0.99945E+00  0.77556E-04 -0.88383E-06  0.99866E+00 -0.86043E-02  0.99822E+00 
   16.00  0.99382E+01 -0.42824E-01  0.17336E-05  0.60464E-04  0.99940E+00  0.90346E-04 -0.70085E-06  0.99843E+00 -0.84622E-02  0.99796E+00 
   17.00  0.90342E+01 -0.47888E-01  0.18244E-05  0.91185E-04  0.99934E+00  0.10967E-03 -0.98141E-06  0.99817E+00 -0.82137E-02  0.99765E+00 
   18.00  0.82378E+01 -0.53309E-01  0.17704E-05  0.11785E-03  0.99926E+00  0.12893E-03 -0.17734E-05  0.99784E+00 -0.78659E-02  0.99728E+00 
   19.00  0.75163E+01 -0.59055E-01  0.16954E-05  0.13875E-03  0.99918E+00  0.14339E-03 -0.29610E-05  0.99745E+00 -0.74837E-02  0.99685E+00 
   20.00  0.68510E+01 -0.65116E-01  0.15988E-05  0.15403E-03  0.99910E+00  0.15167E-03 -0.43364E-05  0.99700E+00 -0.71557E-02  0.99634E+00 
   21.00  0.62394E+01 -0.71496E-01  0.13582E-05  0.16517E-03  0.99901E+00  0.15546E-03 -0.57199E-05  0.99647E+00 -0.69465E-02  0.99576E+00 
   22.00  0.56881E+01 -0.78194E-01  0.83196E-06  0.17440E-03  0.99891E+00  0.15796E-03 -0.70804E-05  0.99587E+00 -0.68587E-02  0.99510E+00 
   23.00  0.52020E+01 -0.85195E-01  0.22781E-07  0.18415E-03  0.99881E+00  0.16193E-03 -0.86018E-05  0.99519E+00 -0.68197E-02  0.99437E+00 
   24.00  0.47779E+01 -0.92474E-01 -0.78879E-06  0.19643E-03  0.99870E+00  0.16836E-03 -0.10645E-04  0.99444E+00 -0.67063E-02  0.99356E+00 
   25.00  0.44050E+01 -0.10000E+00 -0.10438E-05  0.21230E-03  0.99857E+00  0.17635E-03 -0.13596E-04  0.99360E+00 -0.63974E-02  0.99266E+00 
   26.00  0.40690E+01 -0.10776E+00 -0.63231E-07  0.23153E-03  0.99843E+00  0.18427E-03 -0.17681E-04  0.99268E+00 -0.58237E-02  0.99166E+00 
   27.00  0.37583E+01 -0.11574E+00  0.27127E-05  0.25274E-03  0.99827E+00  0.19107E-03 -0.22838E-04  0.99165E+00 -0.49876E-02  0.99053E+00 
   28.00  0.34671E+01 -0.12396E+00  0.75144E-05  0.27382E-03  0.99810E+00  0.19697E-03 -0.28717E-04  0.99050E+00 -0.39471E-02  0.98928E+00 
   29.00  0.31946E+01 -0.13242E+00  0.14141E-04  0.29256E-03  0.99792E+00  0.20301E-03 -0.34778E-04  0.98922E+00 -0.27787E-02  0.98790E+00 
   30.00  0.29426E+01 -0.14113E+00  0.22011E-04  0.30718E-03  0.99772E+00  0.20986E-03 -0.40479E-04  0.98780E+00 -0.15391E-02  0.98636E+00 
   31.00  0.27124E+01 -0.15010E+00  0.30359E-04  0.31674E-03  0.99751E+00  0.21655E-03 -0.45442E-04  0.98624E+00 -0.24289E-03  0.98467E+00 
   32.00  0.25034E+01 -0.15933E+00  0.38522E-04  0.32114E-03  0.99727E+00  0.22000E-03 -0.49547E-04  0.98453E+00  0.11320E-02  0.98283E+00 
   33.00  0.23133E+01 -0.16887E+00  0.46157E-04  0.32095E-03  0.99702E+00  0.21573E-03 -0.52878E-04  0.98265E+00  0.26127E-02  0.98081E+00 
   34.00  0.21397E+01 -0.17880E+00  0.53286E-04  0.31716E-03  0.99675E+00  0.19937E-03 -0.55594E-04  0.98059E+00  0.41893E-02  0.97861E+00 
   35.00  0.19808E+01 -0.18926E+00  0.60148E-04  0.31129E-03  0.99647E+00  0.16827E-03 -0.57805E-04  0.97832E+00  0.57869E-02  0.97619E+00 
   36.00  0.18356E+01 -0.20040E+00  0.66959E-04  0.30569E-03  0.99620E+00  0.12229E-03 -0.59594E-04  0.97577E+00  0.72702E-02  0.97351E+00 
