 input file is 
mstm15_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/145/009/mt_15_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72687E+00  0.45447E+00  0.27240E+00  0.70650E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25553E+02  0.00000E+00  0.00000E+00 -0.75815E-05  0.99992E+00 -0.63589E-06  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.25458E+02 -0.16360E-03 -0.32422E-08 -0.79739E-05  0.99992E+00 -0.67200E-06 -0.58220E-08  0.99992E+00 -0.42613E-05  0.99984E+00 
    2.00  0.25177E+02 -0.65465E-03 -0.13078E-07 -0.91518E-05  0.99992E+00 -0.77726E-06 -0.22740E-07  0.99992E+00 -0.17146E-04  0.99984E+00 
    3.00  0.24716E+02 -0.14739E-02 -0.29847E-07 -0.11116E-04  0.99992E+00 -0.94233E-06 -0.49088E-07  0.99991E+00 -0.38957E-04  0.99983E+00 
    4.00  0.24088E+02 -0.26225E-02 -0.54160E-07 -0.13869E-04  0.99991E+00 -0.11513E-05 -0.82013E-07  0.99991E+00 -0.70192E-04  0.99982E+00 
    5.00  0.23309E+02 -0.41022E-02 -0.86960E-07 -0.17408E-04  0.99990E+00 -0.13810E-05 -0.11736E-06  0.99990E+00 -0.11153E-03  0.99980E+00 
    6.00  0.22399E+02 -0.59151E-02 -0.12962E-06 -0.21727E-04  0.99990E+00 -0.16006E-05 -0.14955E-06  0.99988E+00 -0.16383E-03  0.99978E+00 
    7.00  0.21380E+02 -0.80635E-02 -0.18407E-06 -0.26814E-04  0.99989E+00 -0.17704E-05 -0.17138E-06  0.99985E+00 -0.22809E-03  0.99974E+00 
    8.00  0.20275E+02 -0.10550E-01 -0.25291E-06 -0.32640E-04  0.99988E+00 -0.18413E-05 -0.17389E-06  0.99982E+00 -0.30542E-03  0.99970E+00 
    9.00  0.19109E+02 -0.13378E-01 -0.33965E-06 -0.39161E-04  0.99986E+00 -0.17543E-05 -0.14623E-06  0.99977E+00 -0.39698E-03  0.99964E+00 
   10.00  0.17906E+02 -0.16550E-01 -0.44882E-06 -0.46308E-04  0.99985E+00 -0.14400E-05 -0.75561E-07  0.99971E+00 -0.50395E-03  0.99956E+00 
   11.00  0.16689E+02 -0.20068E-01 -0.58619E-06 -0.53982E-04  0.99983E+00 -0.81881E-06  0.52863E-07  0.99963E+00 -0.62739E-03  0.99947E+00 
   12.00  0.15479E+02 -0.23936E-01 -0.75892E-06 -0.62049E-04  0.99982E+00  0.19705E-06  0.25547E-06  0.99952E+00 -0.76821E-03  0.99935E+00 
   13.00  0.14295E+02 -0.28154E-01 -0.97561E-06 -0.70329E-04  0.99980E+00  0.17014E-05  0.54987E-06  0.99939E+00 -0.92697E-03  0.99920E+00 
   14.00  0.13151E+02 -0.32726E-01 -0.12463E-05 -0.78601E-04  0.99978E+00  0.37897E-05  0.95406E-06  0.99923E+00 -0.11038E-02  0.99901E+00 
   15.00  0.12061E+02 -0.37649E-01 -0.15822E-05 -0.86596E-04  0.99975E+00  0.65527E-05  0.14852E-05  0.99903E+00 -0.12983E-02  0.99879E+00 
   16.00  0.11033E+02 -0.42925E-01 -0.19953E-05 -0.94006E-04  0.99973E+00  0.10068E-04  0.21582E-05  0.99879E+00 -0.15094E-02  0.99853E+00 
   17.00  0.10075E+02 -0.48552E-01 -0.24976E-05 -0.10049E-03  0.99970E+00  0.14392E-04  0.29836E-05  0.99850E+00 -0.17353E-02  0.99822E+00 
   18.00  0.91883E+01 -0.54526E-01 -0.30998E-05 -0.10570E-03  0.99968E+00  0.19548E-04  0.39658E-05  0.99816E+00 -0.19735E-02  0.99786E+00 
   19.00  0.83747E+01 -0.60846E-01 -0.38105E-05 -0.10929E-03  0.99965E+00  0.25517E-04  0.51008E-05  0.99776E+00 -0.22209E-02  0.99744E+00 
   20.00  0.76324E+01 -0.67508E-01 -0.46342E-05 -0.11096E-03  0.99962E+00  0.32230E-04  0.63749E-05  0.99730E+00 -0.24739E-02  0.99695E+00 
   21.00  0.69582E+01 -0.74509E-01 -0.55696E-05 -0.11048E-03  0.99959E+00  0.39566E-04  0.77634E-05  0.99676E+00 -0.27291E-02  0.99639E+00 
   22.00  0.63477E+01 -0.81848E-01 -0.66086E-05 -0.10772E-03  0.99956E+00  0.47350E-04  0.92307E-05  0.99615E+00 -0.29831E-02  0.99575E+00 
   23.00  0.57957E+01 -0.89527E-01 -0.77345E-05 -0.10264E-03  0.99953E+00  0.55361E-04  0.10731E-04  0.99544E+00 -0.32334E-02  0.99503E+00 
   24.00  0.52966E+01 -0.97547E-01 -0.89218E-05 -0.95367E-04  0.99950E+00  0.63344E-04  0.12210E-04  0.99465E+00 -0.34782E-02  0.99420E+00 
   25.00  0.48449E+01 -0.10592E+00 -0.10135E-04 -0.86122E-04  0.99946E+00  0.71029E-04  0.13609E-04  0.99374E+00 -0.37174E-02  0.99328E+00 
   26.00  0.44352E+01 -0.11464E+00 -0.11330E-04 -0.75251E-04  0.99943E+00  0.78139E-04  0.14863E-04  0.99273E+00 -0.39520E-02  0.99223E+00 
   27.00  0.40625E+01 -0.12373E+00 -0.12454E-04 -0.63188E-04  0.99939E+00  0.84419E-04  0.15911E-04  0.99158E+00 -0.41844E-02  0.99106E+00 
   28.00  0.37227E+01 -0.13320E+00 -0.13447E-04 -0.50432E-04  0.99934E+00  0.89644E-04  0.16692E-04  0.99030E+00 -0.44185E-02  0.98975E+00 
   29.00  0.34118E+01 -0.14306E+00 -0.14241E-04 -0.37514E-04  0.99929E+00  0.93634E-04  0.17148E-04  0.98887E+00 -0.46589E-02  0.98828E+00 
   30.00  0.31270E+01 -0.15333E+00 -0.14766E-04 -0.24973E-04  0.99923E+00  0.96266E-04  0.17230E-04  0.98726E+00 -0.49107E-02  0.98664E+00 
