 input file is 
mstm21_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/145/009/mt_21_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/212563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75110E+00  0.45516E+00  0.29594E+00  0.74494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23510E+02  0.00000E+00  0.00000E+00 -0.83306E-05  0.99990E+00 -0.17918E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.23445E+02 -0.15256E-03  0.32943E-09 -0.84096E-05  0.99990E+00 -0.19664E-05  0.46650E-08  0.99990E+00  0.24076E-05  0.99980E+00 
    2.00  0.23251E+02 -0.61029E-03  0.15562E-08 -0.86472E-05  0.99990E+00 -0.24896E-05  0.18581E-07  0.99990E+00  0.96781E-05  0.99980E+00 
    3.00  0.22932E+02 -0.13733E-02  0.43940E-08 -0.90448E-05  0.99990E+00 -0.33589E-05  0.41514E-07  0.99990E+00  0.21955E-04  0.99980E+00 
    4.00  0.22493E+02 -0.24418E-02  0.10026E-07 -0.96052E-05  0.99990E+00 -0.45702E-05  0.73071E-07  0.99989E+00  0.39474E-04  0.99979E+00 
    5.00  0.21943E+02 -0.38162E-02  0.20095E-07 -0.10332E-04  0.99990E+00 -0.61177E-05  0.11271E-06  0.99989E+00  0.62566E-04  0.99979E+00 
    6.00  0.21291E+02 -0.54967E-02  0.36686E-07 -0.11228E-04  0.99990E+00 -0.79932E-05  0.15972E-06  0.99988E+00  0.91650E-04  0.99978E+00 
    7.00  0.20547E+02 -0.74840E-02  0.62305E-07 -0.12298E-04  0.99989E+00 -0.10186E-04  0.21326E-06  0.99987E+00  0.12723E-03  0.99976E+00 
    8.00  0.19726E+02 -0.97787E-02  0.99845E-07 -0.13547E-04  0.99989E+00 -0.12684E-04  0.27233E-06  0.99985E+00  0.16989E-03  0.99974E+00 
