 input file is 
mstm11_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x5795/13/00226/mt_11_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52029E+00  0.17825E+00  0.34204E+00  0.71186E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34424E+02  0.00000E+00  0.00000E+00  0.79629E-07  0.99994E+00 -0.39743E-06  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.34215E+02 -0.14870E-03 -0.72307E-08 -0.85588E-07  0.99993E+00 -0.73669E-06  0.67996E-09  0.99993E+00  0.85785E-05  0.99987E+00 
    2.00  0.33596E+02 -0.59492E-03 -0.28319E-07 -0.58459E-06  0.99993E+00 -0.17564E-05  0.27120E-08  0.99993E+00  0.34309E-04  0.99987E+00 
    3.00  0.32589E+02 -0.13391E-02 -0.61411E-07 -0.14276E-05  0.99993E+00 -0.34618E-05  0.60708E-08  0.99993E+00  0.77162E-04  0.99986E+00 
    4.00  0.31234E+02 -0.23819E-02 -0.10328E-06 -0.26322E-05  0.99993E+00 -0.58607E-05  0.10709E-07  0.99992E+00  0.13705E-03  0.99985E+00 
    5.00  0.29579E+02 -0.37244E-02 -0.14912E-06 -0.42242E-05  0.99992E+00 -0.89607E-05  0.16548E-07  0.99992E+00  0.21374E-03  0.99984E+00 
    6.00  0.27685E+02 -0.53679E-02 -0.19222E-06 -0.62383E-05  0.99992E+00 -0.12766E-04  0.23472E-07  0.99990E+00  0.30677E-03  0.99982E+00 
    7.00  0.25614E+02 -0.73143E-02 -0.22360E-06 -0.87199E-05  0.99991E+00 -0.17273E-04  0.31318E-07  0.99988E+00  0.41527E-03  0.99979E+00 
    8.00  0.23436E+02 -0.95656E-02 -0.23154E-06 -0.11726E-04  0.99990E+00 -0.22460E-04  0.39873E-07  0.99985E+00  0.53770E-03  0.99976E+00 
    9.00  0.21216E+02 -0.12125E-01 -0.20105E-06 -0.15325E-04  0.99989E+00 -0.28277E-04  0.48885E-07  0.99981E+00  0.67158E-03  0.99970E+00 
