 input file is 
mstm23_128_5795_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a23.out                                       
 output file:
output/128/x5795/13/00226/mt_23_128_5795_13_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2312857951300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51899E+00  0.17848E+00  0.34051E+00  0.72341E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34618E+02  0.00000E+00  0.00000E+00 -0.20184E-04  0.99987E+00  0.76373E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.34342E+02 -0.19119E-03  0.17391E-08 -0.20198E-04  0.99987E+00  0.79431E-05  0.21389E-08  0.99987E+00 -0.22712E-04  0.99974E+00 
    2.00  0.33530E+02 -0.76510E-03  0.58260E-08 -0.20213E-04  0.99987E+00  0.88768E-05  0.94093E-08  0.99987E+00 -0.91749E-04  0.99974E+00 
    3.00  0.32233E+02 -0.17226E-02  0.88498E-08 -0.20141E-04  0.99986E+00  0.10489E-04  0.24265E-07  0.99986E+00 -0.20976E-03  0.99973E+00 
    4.00  0.30526E+02 -0.30648E-02  0.50791E-08 -0.19834E-04  0.99986E+00  0.12862E-04  0.50415E-07  0.99985E+00 -0.38095E-03  0.99971E+00 
    5.00  0.28507E+02 -0.47921E-02 -0.13535E-07 -0.19077E-04  0.99985E+00  0.16115E-04  0.92165E-07  0.99983E+00 -0.61063E-03  0.99968E+00 
    6.00  0.26284E+02 -0.69031E-02 -0.57191E-07 -0.17590E-04  0.99983E+00  0.20396E-04  0.15334E-06  0.99981E+00 -0.90452E-03  0.99965E+00 
    7.00  0.23967E+02 -0.93931E-02 -0.13774E-06 -0.15031E-04  0.99982E+00  0.25875E-04  0.23566E-06  0.99978E+00 -0.12675E-02  0.99960E+00 
    8.00  0.21658E+02 -0.12252E-01 -0.26759E-06 -0.11025E-04  0.99980E+00  0.32729E-04  0.33668E-06  0.99973E+00 -0.17016E-02  0.99953E+00 
    9.00  0.19444E+02 -0.15464E-01 -0.45792E-06 -0.52056E-05  0.99978E+00  0.41109E-04  0.44737E-06  0.99967E+00 -0.22039E-02  0.99945E+00 
   10.00  0.17394E+02 -0.19004E-01 -0.71598E-06  0.27013E-05  0.99976E+00  0.51101E-04  0.55016E-06  0.99959E+00 -0.27636E-02  0.99935E+00 
   11.00  0.15550E+02 -0.22842E-01 -0.10422E-05  0.12780E-04  0.99973E+00  0.62670E-04  0.61868E-06  0.99948E+00 -0.33603E-02  0.99923E+00 
   12.00  0.13933E+02 -0.26942E-01 -0.14276E-05  0.24821E-04  0.99971E+00  0.75621E-04  0.62044E-06  0.99936E+00 -0.39636E-02  0.99909E+00 
   13.00  0.12543E+02 -0.31275E-01 -0.18538E-05  0.38263E-04  0.99969E+00  0.89586E-04  0.52347E-06  0.99921E+00 -0.45361E-02  0.99892E+00 
   14.00  0.11363E+02 -0.35822E-01 -0.22958E-05  0.52222E-04  0.99967E+00  0.10405E-03  0.30599E-06  0.99904E+00 -0.50401E-02  0.99873E+00 
   15.00  0.10365E+02 -0.40582E-01 -0.27282E-05  0.65627E-04  0.99965E+00  0.11846E-03 -0.33713E-07  0.99883E+00 -0.54447E-02  0.99851E+00 
   16.00  0.95130E+01 -0.45572E-01 -0.31325E-05  0.77431E-04  0.99963E+00  0.13230E-03 -0.47082E-06  0.99860E+00 -0.57329E-02  0.99826E+00 
   17.00  0.87726E+01 -0.50826E-01 -0.35038E-05  0.86808E-04  0.99961E+00  0.14518E-03 -0.95343E-06  0.99832E+00 -0.59039E-02  0.99798E+00 
   18.00  0.81118E+01 -0.56387E-01 -0.38541E-05  0.93287E-04  0.99959E+00  0.15692E-03 -0.14074E-05  0.99800E+00 -0.59717E-02  0.99765E+00 
   19.00  0.75055E+01 -0.62295E-01 -0.42115E-05  0.96792E-04  0.99957E+00  0.16747E-03 -0.17443E-05  0.99762E+00 -0.59600E-02  0.99726E+00 
   20.00  0.69359E+01 -0.68585E-01 -0.46188E-05  0.97607E-04  0.99955E+00  0.17694E-03 -0.18702E-05  0.99718E+00 -0.58966E-02  0.99681E+00 
   21.00  0.63935E+01 -0.75278E-01 -0.51293E-05  0.96311E-04  0.99952E+00  0.18547E-03 -0.16935E-05  0.99667E+00 -0.58082E-02  0.99628E+00 
   22.00  0.58754E+01 -0.82381E-01 -0.58038E-05  0.93709E-04  0.99949E+00  0.19325E-03 -0.11347E-05  0.99608E+00 -0.57174E-02  0.99566E+00 
   23.00  0.53834E+01 -0.89886E-01 -0.67067E-05  0.90774E-04  0.99944E+00  0.20045E-03 -0.13553E-06  0.99539E+00 -0.56400E-02  0.99495E+00 
   24.00  0.49225E+01 -0.97770E-01 -0.79009E-05  0.88579E-04  0.99939E+00  0.20726E-03  0.13277E-05  0.99461E+00 -0.55842E-02  0.99413E+00 
   25.00  0.44981E+01 -0.10600E+00 -0.94414E-05  0.88205E-04  0.99933E+00  0.21382E-03  0.32322E-05  0.99372E+00 -0.55496E-02  0.99321E+00 
   26.00  0.41145E+01 -0.11452E+00 -0.11367E-04  0.90602E-04  0.99927E+00  0.22030E-03  0.55000E-05  0.99272E+00 -0.55277E-02  0.99217E+00 
   27.00  0.37742E+01 -0.12331E+00 -0.13694E-04  0.96413E-04  0.99921E+00  0.22682E-03  0.79998E-05  0.99161E+00 -0.55035E-02  0.99102E+00 
   28.00  0.34766E+01 -0.13232E+00 -0.16409E-04  0.10580E-03  0.99914E+00  0.23344E-03  0.10565E-04  0.99039E+00 -0.54586E-02  0.98976E+00 
   29.00  0.32189E+01 -0.14153E+00 -0.19467E-04  0.11830E-03  0.99907E+00  0.24013E-03  0.13026E-04  0.98905E+00 -0.53752E-02  0.98838E+00 
