 input file is 
mstm5_512_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x5299/20/00226/mt_5_512_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/551252992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50055E+01  0.23939E+00  0.47661E+01  0.74008E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.96216E+02  0.00000E+00  0.00000E+00  0.45407E-03  0.99965E+00  0.81795E-04  0.00000E+00  0.99965E+00  0.00000E+00  0.99934E+00 
    1.00  0.94029E+02 -0.18896E-03  0.40501E-07  0.46168E-03  0.99965E+00  0.79500E-04  0.11397E-06  0.99965E+00 -0.35363E-04  0.99933E+00 
    2.00  0.87795E+02 -0.75760E-03  0.17585E-06  0.48409E-03  0.99964E+00  0.72049E-04  0.45280E-06  0.99964E+00 -0.14689E-03  0.99930E+00 
    3.00  0.78416E+02 -0.17108E-02  0.44641E-06  0.51996E-03  0.99961E+00  0.57772E-04  0.10057E-05  0.99961E+00 -0.35092E-03  0.99926E+00 
    4.00  0.67167E+02 -0.30555E-02  0.91341E-06  0.56662E-03  0.99957E+00  0.34036E-04  0.17481E-05  0.99957E+00 -0.67427E-03  0.99919E+00 
    5.00  0.55419E+02 -0.47980E-02  0.16426E-05  0.61943E-03  0.99952E+00 -0.22460E-05  0.26251E-05  0.99951E+00 -0.11514E-02  0.99908E+00 
    6.00  0.44369E+02 -0.69403E-02  0.26665E-05  0.67140E-03  0.99944E+00 -0.53287E-04  0.35157E-05  0.99943E+00 -0.18151E-02  0.99894E+00 
    7.00  0.34855E+02 -0.94763E-02  0.39206E-05  0.71373E-03  0.99933E+00 -0.11781E-03  0.41694E-05  0.99931E+00 -0.26765E-02  0.99873E+00 
    8.00  0.27269E+02 -0.12393E-01  0.51794E-05  0.73888E-03  0.99918E+00 -0.18758E-03  0.41350E-05  0.99915E+00 -0.36939E-02  0.99843E+00 
    9.00  0.21606E+02 -0.15685E-01  0.60930E-05  0.74648E-03  0.99897E+00 -0.24629E-03  0.27695E-05  0.99892E+00 -0.47530E-02  0.99802E+00 
   10.00  0.17574E+02 -0.19382E-01  0.64416E-05  0.74781E-03  0.99870E+00 -0.27579E-03 -0.53606E-06  0.99863E+00 -0.57013E-02  0.99750E+00 
   11.00  0.14755E+02 -0.23567E-01  0.65229E-05  0.76101E-03  0.99838E+00 -0.26953E-03 -0.59200E-05  0.99827E+00 -0.64477E-02  0.99685E+00 
   12.00  0.12734E+02 -0.28343E-01  0.73081E-05  0.79675E-03  0.99802E+00 -0.24164E-03 -0.12680E-04  0.99785E+00 -0.70437E-02  0.99610E+00 
   13.00  0.11190E+02 -0.33776E-01  0.10158E-04  0.84678E-03  0.99763E+00 -0.22203E-03 -0.19202E-04  0.99735E+00 -0.76602E-02  0.99526E+00 
   14.00  0.99237E+01 -0.39840E-01  0.16319E-04  0.88492E-03  0.99724E+00 -0.24327E-03 -0.23102E-04  0.99677E+00 -0.84888E-02  0.99435E+00 
   15.00  0.88389E+01 -0.46401E-01  0.26450E-04  0.87787E-03  0.99684E+00 -0.32915E-03 -0.21548E-04  0.99612E+00 -0.96494E-02  0.99337E+00 
   16.00  0.79024E+01 -0.53224E-01  0.40271E-04  0.80007E-03  0.99647E+00 -0.48759E-03 -0.11985E-04  0.99540E+00 -0.11140E-01  0.99236E+00 
   17.00  0.71038E+01 -0.60049E-01  0.56469E-04  0.64806E-03  0.99614E+00 -0.70786E-03  0.66214E-05  0.99462E+00 -0.12833E-01  0.99135E+00 
   18.00  0.64301E+01 -0.66679E-01  0.73087E-04  0.44730E-03  0.99584E+00 -0.96436E-03  0.32534E-04  0.99380E+00 -0.14512E-01  0.99035E+00 
   19.00  0.58581E+01 -0.73064E-01  0.88366E-04  0.24478E-03  0.99556E+00 -0.12272E-02  0.60935E-04  0.99294E+00 -0.15952E-01  0.98935E+00 
   20.00  0.53597E+01 -0.79287E-01  0.10154E-03  0.89763E-04  0.99529E+00 -0.14743E-02  0.85023E-04  0.99203E+00 -0.16974E-01  0.98832E+00 
   21.00  0.49115E+01 -0.85476E-01  0.11303E-03  0.14179E-04  0.99499E+00 -0.16960E-02  0.97949E-04  0.99107E+00 -0.17468E-01  0.98722E+00 
   22.00  0.45010E+01 -0.91695E-01  0.12394E-03  0.22531E-04  0.99463E+00 -0.18910E-02  0.94721E-04  0.99006E+00 -0.17360E-01  0.98602E+00 
   23.00  0.41263E+01 -0.97890E-01  0.13514E-03  0.93007E-04  0.99420E+00 -0.20565E-02  0.73624E-04  0.98899E+00 -0.16594E-01  0.98472E+00 
   24.00  0.37907E+01 -0.10392E+00  0.14644E-03  0.18708E-03  0.99370E+00 -0.21795E-02  0.36976E-04  0.98790E+00 -0.15144E-01  0.98334E+00 
   25.00  0.34963E+01 -0.10964E+00  0.15620E-03  0.26456E-03  0.99314E+00 -0.22347E-02 -0.92119E-05  0.98680E+00 -0.13061E-01  0.98190E+00 
   26.00  0.32399E+01 -0.11506E+00  0.16190E-03  0.29917E-03  0.99253E+00 -0.21913E-02 -0.57067E-04  0.98568E+00 -0.10512E-01  0.98040E+00 
   27.00  0.30130E+01 -0.12038E+00  0.16118E-03  0.28739E-03  0.99188E+00 -0.20251E-02 -0.99589E-04  0.98450E+00 -0.77767E-02  0.97881E+00 
   28.00  0.28048E+01 -0.12597E+00  0.15320E-03  0.24561E-03  0.99118E+00 -0.17298E-02 -0.13277E-03  0.98317E+00 -0.51912E-02  0.97705E+00 
   29.00  0.26069E+01 -0.13226E+00  0.13932E-03  0.19845E-03  0.99043E+00 -0.13234E-02 -0.15589E-03  0.98160E+00 -0.30707E-02  0.97502E+00 
   30.00  0.24155E+01 -0.13963E+00  0.12312E-03  0.16554E-03  0.98962E+00 -0.84897E-03 -0.17020E-03  0.97970E+00 -0.16517E-02  0.97263E+00 
