 input file is 
mstm23_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/145/009/mt_23_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73901E+00  0.45601E+00  0.28300E+00  0.72144E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24653E+02  0.00000E+00  0.00000E+00 -0.13132E-04  0.99995E+00  0.18306E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.24575E+02 -0.15483E-03  0.31518E-08 -0.13124E-04  0.99995E+00  0.18052E-04 -0.48629E-08  0.99995E+00 -0.30497E-05  0.99989E+00 
    2.00  0.24346E+02 -0.61949E-03  0.12744E-07 -0.13097E-04  0.99994E+00  0.17290E-04 -0.19572E-07  0.99994E+00 -0.12247E-04  0.99989E+00 
    3.00  0.23968E+02 -0.13944E-02  0.29186E-07 -0.13048E-04  0.99994E+00  0.16021E-04 -0.44496E-07  0.99994E+00 -0.27734E-04  0.99989E+00 
    4.00  0.23451E+02 -0.24805E-02  0.53150E-07 -0.12970E-04  0.99994E+00  0.14245E-04 -0.80270E-07  0.99994E+00 -0.49750E-04  0.99988E+00 
    5.00  0.22803E+02 -0.38788E-02  0.85555E-07 -0.12849E-04  0.99994E+00  0.11964E-04 -0.12783E-06  0.99993E+00 -0.78626E-04  0.99987E+00 
    6.00  0.22038E+02 -0.55908E-02  0.12754E-06 -0.12673E-04  0.99994E+00  0.91836E-05 -0.18848E-06  0.99992E+00 -0.11478E-03  0.99986E+00 
    7.00  0.21170E+02 -0.76183E-02  0.18041E-06 -0.12419E-04  0.99993E+00  0.59112E-05 -0.26392E-06  0.99990E+00 -0.15873E-03  0.99983E+00 
    8.00  0.20216E+02 -0.99634E-02  0.24561E-06 -0.12064E-04  0.99993E+00  0.21603E-05 -0.35638E-06  0.99988E+00 -0.21106E-03  0.99980E+00 
    9.00  0.19193E+02 -0.12629E-01  0.32457E-06 -0.11573E-04  0.99992E+00 -0.20482E-05 -0.46869E-06  0.99984E+00 -0.27242E-03  0.99976E+00 
   10.00  0.18118E+02 -0.15617E-01  0.41863E-06 -0.10907E-04  0.99991E+00 -0.66833E-05 -0.60440E-06  0.99979E+00 -0.34353E-03  0.99971E+00 
   11.00  0.17008E+02 -0.18931E-01  0.52879E-06 -0.10015E-04  0.99990E+00 -0.11701E-04 -0.76797E-06  0.99972E+00 -0.42513E-03  0.99963E+00 
   12.00  0.15881E+02 -0.22575E-01  0.65553E-06 -0.88357E-05  0.99989E+00 -0.17039E-04 -0.96490E-06  0.99964E+00 -0.51799E-03  0.99954E+00 
   13.00  0.14753E+02 -0.26553E-01  0.79841E-06 -0.72946E-05  0.99988E+00 -0.22616E-04 -0.12019E-05  0.99953E+00 -0.62281E-03  0.99942E+00 
   14.00  0.13639E+02 -0.30869E-01  0.95565E-06 -0.53026E-05  0.99987E+00 -0.28322E-04 -0.14872E-05  0.99939E+00 -0.74024E-03  0.99927E+00 
   15.00  0.12551E+02 -0.35528E-01  0.11236E-05 -0.27542E-05  0.99985E+00 -0.34016E-04 -0.18305E-05  0.99922E+00 -0.87079E-03  0.99908E+00 
   16.00  0.11502E+02 -0.40534E-01  0.12960E-05  0.47362E-06  0.99983E+00 -0.39522E-04 -0.22433E-05  0.99901E+00 -0.10147E-02  0.99885E+00 
