 input file is 
mstm4_256_3360_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/145/009/mt_4_256_3360_145_009.dat          
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42563360145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72364E+00  0.45484E+00  0.26879E+00  0.71042E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25927E+02  0.00000E+00  0.00000E+00  0.37917E-05  0.99992E+00  0.12334E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.25796E+02 -0.17284E-03 -0.36899E-08  0.43014E-05  0.99992E+00  0.12971E-04  0.22557E-08  0.99992E+00 -0.15931E-04  0.99984E+00 
    2.00  0.25409E+02 -0.69161E-03 -0.15392E-07  0.58237E-05  0.99992E+00  0.14885E-04  0.87666E-08  0.99992E+00 -0.63918E-04  0.99984E+00 
    3.00  0.24779E+02 -0.15570E-02 -0.37012E-07  0.83371E-05  0.99992E+00  0.18087E-04  0.18787E-07  0.99991E+00 -0.14453E-03  0.99983E+00 
    4.00  0.23929E+02 -0.27701E-02 -0.71754E-07  0.11803E-04  0.99991E+00  0.22593E-04  0.31150E-07  0.99991E+00 -0.25864E-03  0.99982E+00 
    5.00  0.22890E+02 -0.43321E-02 -0.12415E-06  0.16162E-04  0.99991E+00  0.28419E-04  0.44395E-07  0.99990E+00 -0.40733E-03  0.99981E+00 
    6.00  0.21697E+02 -0.62443E-02 -0.20010E-06  0.21327E-04  0.99990E+00  0.35579E-04  0.56959E-07  0.99988E+00 -0.59170E-03  0.99979E+00 
    7.00  0.20390E+02 -0.85078E-02 -0.30685E-06  0.27176E-04  0.99990E+00  0.44079E-04  0.67459E-07  0.99986E+00 -0.81266E-03  0.99976E+00 
    8.00  0.19008E+02 -0.11123E-01 -0.45295E-06  0.33546E-04  0.99989E+00  0.53905E-04  0.75075E-07  0.99983E+00 -0.10705E-02  0.99972E+00 
    9.00  0.17592E+02 -0.14089E-01 -0.64810E-06  0.40222E-04  0.99988E+00  0.65014E-04  0.80037E-07  0.99978E+00 -0.13646E-02  0.99967E+00 
   10.00  0.16179E+02 -0.17402E-01 -0.90280E-06  0.46932E-04  0.99987E+00  0.77315E-04  0.84214E-07  0.99972E+00 -0.16927E-02  0.99959E+00 
   11.00  0.14803E+02 -0.21059E-01 -0.12279E-05  0.53350E-04  0.99985E+00  0.90663E-04  0.91743E-07  0.99964E+00 -0.20503E-02  0.99950E+00 
   12.00  0.13490E+02 -0.25051E-01 -0.16338E-05  0.59096E-04  0.99984E+00  0.10483E-03  0.10960E-06  0.99954E+00 -0.24302E-02  0.99938E+00 
   13.00  0.12263E+02 -0.29367E-01 -0.21296E-05  0.63764E-04  0.99982E+00  0.11952E-03  0.14791E-06  0.99940E+00 -0.28220E-02  0.99923E+00 
   14.00  0.11135E+02 -0.33993E-01 -0.27217E-05  0.66950E-04  0.99980E+00  0.13433E-03  0.21985E-06  0.99924E+00 -0.32120E-02  0.99905E+00 
   15.00  0.10116E+02 -0.38915E-01 -0.34131E-05  0.68312E-04  0.99978E+00  0.14881E-03  0.34072E-06  0.99904E+00 -0.35836E-02  0.99883E+00 
   16.00  0.92085E+01 -0.44116E-01 -0.42028E-05  0.67626E-04  0.99975E+00  0.16245E-03  0.52622E-06  0.99881E+00 -0.39188E-02  0.99858E+00 
   17.00  0.84090E+01 -0.49583E-01 -0.50853E-05  0.64851E-04  0.99973E+00  0.17477E-03  0.78987E-06  0.99853E+00 -0.41998E-02  0.99828E+00 
   18.00  0.77108E+01 -0.55308E-01 -0.60520E-05  0.60167E-04  0.99970E+00  0.18534E-03  0.11400E-05  0.99820E+00 -0.44122E-02  0.99793E+00 
   19.00  0.71042E+01 -0.61291E-01 -0.70928E-05  0.53987E-04  0.99968E+00  0.19385E-03  0.15770E-05  0.99783E+00 -0.45467E-02  0.99754E+00 
   20.00  0.65775E+01 -0.67539E-01 -0.81980E-05  0.46922E-04  0.99965E+00  0.20018E-03  0.20914E-05  0.99740E+00 -0.46011E-02  0.99709E+00 
   21.00  0.61182E+01 -0.74070E-01 -0.93605E-05  0.39704E-04  0.99963E+00  0.20434E-03  0.26638E-05  0.99690E+00 -0.45808E-02  0.99659E+00 
   22.00  0.57141E+01 -0.80906E-01 -0.10577E-04  0.33098E-04  0.99961E+00  0.20646E-03  0.32661E-05  0.99634E+00 -0.44983E-02  0.99601E+00 
   23.00  0.53540E+01 -0.88073E-01 -0.11847E-04  0.27803E-04  0.99959E+00  0.20679E-03  0.38641E-05  0.99570E+00 -0.43706E-02  0.99536E+00 
   24.00  0.50282E+01 -0.95599E-01 -0.13173E-04  0.24382E-04  0.99958E+00  0.20557E-03  0.44210E-05  0.99498E+00 -0.42173E-02  0.99463E+00 
   25.00  0.47289E+01 -0.10351E+00 -0.14556E-04  0.23216E-04  0.99956E+00  0.20301E-03  0.49006E-05  0.99415E+00 -0.40584E-02  0.99380E+00 
   26.00  0.44500E+01 -0.11182E+00 -0.15995E-04  0.24481E-04  0.99954E+00  0.19925E-03  0.52702E-05  0.99322E+00 -0.39116E-02  0.99286E+00 
   27.00  0.41874E+01 -0.12055E+00 -0.17483E-04  0.28157E-04  0.99953E+00  0.19437E-03  0.55036E-05  0.99216E+00 -0.37913E-02  0.99179E+00 
   28.00  0.39386E+01 -0.12971E+00 -0.19000E-04  0.34038E-04  0.99951E+00  0.18831E-03  0.55830E-05  0.99097E+00 -0.37076E-02  0.99060E+00 
   29.00  0.37022E+01 -0.13929E+00 -0.20520E-04  0.41760E-04  0.99949E+00  0.18100E-03  0.55012E-05  0.98963E+00 -0.36658E-02  0.98925E+00 
   30.00  0.34779E+01 -0.14929E+00 -0.22002E-04  0.50824E-04  0.99947E+00  0.17229E-03  0.52632E-05  0.98814E+00 -0.36655E-02  0.98775E+00 
   31.00  0.32657E+01 -0.15969E+00 -0.23393E-04  0.60632E-04  0.99944E+00  0.16205E-03  0.48867E-05  0.98647E+00 -0.37018E-02  0.98607E+00 
   32.00  0.30660E+01 -0.17047E+00 -0.24634E-04  0.70525E-04  0.99941E+00  0.15021E-03  0.44030E-05  0.98462E+00 -0.37646E-02  0.98421E+00 
   33.00  0.28790E+01 -0.18162E+00 -0.25661E-04  0.79832E-04  0.99937E+00  0.13677E-03  0.38551E-05  0.98259E+00 -0.38398E-02  0.98216E+00 
   34.00  0.27047E+01 -0.19309E+00 -0.26410E-04  0.87926E-04  0.99934E+00  0.12185E-03  0.32953E-05  0.98035E+00 -0.39106E-02  0.97991E+00 
   35.00  0.25428E+01 -0.20487E+00 -0.26829E-04  0.94271E-04  0.99929E+00  0.10573E-03  0.27804E-05  0.97791E+00 -0.39589E-02  0.97744E+00 
   36.00  0.23926E+01 -0.21695E+00 -0.26880E-04  0.98473E-04  0.99924E+00  0.88788E-04  0.23671E-05  0.97525E+00 -0.39668E-02  0.97476E+00 
   37.00  0.22530E+01 -0.22930E+00 -0.26545E-04  0.10031E-03  0.99919E+00  0.71536E-04  0.21054E-05  0.97237E+00 -0.39192E-02  0.97185E+00 
   38.00  0.21229E+01 -0.24192E+00 -0.25830E-04  0.99741E-04  0.99913E+00  0.54543E-04  0.20342E-05  0.96924E+00 -0.38044E-02  0.96869E+00 
   39.00  0.20007E+01 -0.25482E+00 -0.24761E-04  0.96892E-04  0.99906E+00  0.38397E-04  0.21778E-05  0.96586E+00 -0.36158E-02  0.96528E+00 
   40.00  0.18853E+01 -0.26800E+00 -0.23386E-04  0.92021E-04  0.99899E+00  0.23661E-04  0.25447E-05  0.96222E+00 -0.33521E-02  0.96159E+00 
   41.00  0.17754E+01 -0.28150E+00 -0.21761E-04  0.85471E-04  0.99891E+00  0.10825E-04  0.31287E-05  0.95827E+00 -0.30171E-02  0.95760E+00 
   42.00  0.16701E+01 -0.29532E+00 -0.19953E-04  0.77623E-04  0.99882E+00  0.28296E-06  0.39119E-05  0.95401E+00 -0.26190E-02  0.95329E+00 
   43.00  0.15686E+01 -0.30951E+00 -0.18028E-04  0.68843E-04  0.99873E+00 -0.76835E-05  0.48686E-05  0.94940E+00 -0.21699E-02  0.94863E+00 
   44.00  0.14707E+01 -0.32408E+00 -0.16046E-04  0.59449E-04  0.99862E+00 -0.12910E-04  0.59702E-05  0.94441E+00 -0.16842E-02  0.94359E+00 
   45.00  0.13762E+01 -0.33906E+00 -0.14062E-04  0.49678E-04  0.99851E+00 -0.15343E-04  0.71899E-05  0.93901E+00 -0.11780E-02  0.93813E+00 
   46.00  0.12855E+01 -0.35448E+00 -0.12119E-04  0.39677E-04  0.99838E+00 -0.15037E-04  0.85074E-05  0.93316E+00 -0.66814E-03  0.93222E+00 
   47.00  0.11989E+01 -0.37034E+00 -0.10249E-04  0.29496E-04  0.99824E+00 -0.12142E-04  0.99122E-05  0.92683E+00 -0.17110E-03  0.92582E+00 
   48.00  0.11169E+01 -0.38665E+00 -0.84769E-05  0.19093E-04  0.99809E+00 -0.68955E-05  0.11407E-04  0.91998E+00  0.29790E-03  0.91889E+00 
   49.00  0.10402E+01 -0.40341E+00 -0.68192E-05  0.83541E-05  0.99793E+00  0.38250E-06  0.13007E-04  0.91257E+00  0.72595E-03  0.91141E+00 
   50.00  0.96931E+00 -0.42061E+00 -0.52908E-05 -0.28827E-05  0.99775E+00  0.93059E-05  0.14742E-04  0.90458E+00  0.11036E-02  0.90334E+00 
   51.00  0.90459E+00 -0.43821E+00 -0.39099E-05 -0.14790E-04  0.99757E+00  0.19440E-04  0.16652E-04  0.89598E+00  0.14262E-02  0.89466E+00 
   52.00  0.84632E+00 -0.45618E+00 -0.27039E-05 -0.27509E-04  0.99737E+00  0.30329E-04  0.18780E-04  0.88676E+00  0.16945E-02  0.88536E+00 
   53.00  0.79455E+00 -0.47446E+00 -0.17161E-05 -0.41110E-04  0.99717E+00  0.41533E-04  0.21166E-04  0.87690E+00  0.19157E-02  0.87542E+00 
   54.00  0.74914E+00 -0.49299E+00 -0.10105E-05 -0.55556E-04  0.99697E+00  0.52675E-04  0.23835E-04  0.86640E+00  0.21026E-02  0.86484E+00 
   55.00  0.70975E+00 -0.51172E+00 -0.67361E-06 -0.70684E-04  0.99677E+00  0.63479E-04  0.26791E-04  0.85526E+00  0.22728E-02  0.85364E+00 
   56.00  0.67585E+00 -0.53057E+00 -0.81362E-06 -0.86207E-04  0.99658E+00  0.73802E-04  0.30010E-04  0.84348E+00  0.24464E-02  0.84180E+00 
   57.00  0.64681E+00 -0.54948E+00 -0.15552E-05 -0.10175E-03  0.99639E+00  0.83652E-04  0.33438E-04  0.83108E+00  0.26431E-02  0.82935E+00 
   58.00  0.62189E+00 -0.56842E+00 -0.30323E-05 -0.11687E-03  0.99621E+00  0.93170E-04  0.36995E-04  0.81804E+00  0.28799E-02  0.81627E+00 
   59.00  0.60031E+00 -0.58734E+00 -0.53794E-05 -0.13116E-03  0.99604E+00  0.10261E-03  0.40583E-04  0.80436E+00  0.31688E-02  0.80256E+00 
   60.00  0.58130E+00 -0.60622E+00 -0.87238E-05 -0.14422E-03  0.99589E+00  0.11227E-03  0.44096E-04  0.79003E+00  0.35155E-02  0.78821E+00 
   61.00  0.56414E+00 -0.62505E+00 -0.13180E-04 -0.15576E-03  0.99573E+00  0.12249E-03  0.47430E-04  0.77502E+00  0.39197E-02  0.77318E+00 
   62.00  0.54819E+00 -0.64380E+00 -0.18843E-04 -0.16558E-03  0.99559E+00  0.13357E-03  0.50492E-04  0.75929E+00  0.43753E-02  0.75745E+00 
   63.00  0.53291E+00 -0.66248E+00 -0.25790E-04 -0.17357E-03  0.99544E+00  0.14575E-03  0.53204E-04  0.74283E+00  0.48721E-02  0.74099E+00 
   64.00  0.51788E+00 -0.68106E+00 -0.34074E-04 -0.17972E-03  0.99530E+00  0.15921E-03  0.55506E-04  0.72560E+00  0.53968E-02  0.72376E+00 
   65.00  0.50279E+00 -0.69952E+00 -0.43725E-04 -0.18410E-03  0.99515E+00  0.17403E-03  0.57357E-04  0.70756E+00  0.59346E-02  0.70572E+00 
   66.00  0.48748E+00 -0.71785E+00 -0.54742E-04 -0.18683E-03  0.99499E+00  0.19021E-03  0.58733E-04  0.68868E+00  0.64704E-02  0.68685E+00 
   67.00  0.47187E+00 -0.73601E+00 -0.67096E-04 -0.18807E-03  0.99483E+00  0.20765E-03  0.59621E-04  0.66895E+00  0.69898E-02  0.66712E+00 
   68.00  0.45595E+00 -0.75395E+00 -0.80721E-04 -0.18803E-03  0.99466E+00  0.22617E-03  0.60020E-04  0.64833E+00  0.74800E-02  0.64651E+00 
   69.00  0.43983E+00 -0.77165E+00 -0.95508E-04 -0.18691E-03  0.99447E+00  0.24551E-03  0.59932E-04  0.62681E+00  0.79305E-02  0.62499E+00 
   70.00  0.42363E+00 -0.78904E+00 -0.11131E-03 -0.18495E-03  0.99428E+00  0.26532E-03  0.59357E-04  0.60439E+00  0.83337E-02  0.60258E+00 
   71.00  0.40750E+00 -0.80607E+00 -0.12791E-03 -0.18237E-03  0.99407E+00  0.28520E-03  0.58287E-04  0.58106E+00  0.86854E-02  0.57925E+00 
   72.00  0.39161E+00 -0.82270E+00 -0.14508E-03 -0.17941E-03  0.99385E+00  0.30469E-03  0.56701E-04  0.55683E+00  0.89852E-02  0.55502E+00 
   73.00  0.37613E+00 -0.83884E+00 -0.16250E-03 -0.17627E-03  0.99362E+00  0.32328E-03  0.54557E-04  0.53172E+00  0.92364E-02  0.52991E+00 
   74.00  0.36119E+00 -0.85446E+00 -0.17986E-03 -0.17317E-03  0.99339E+00  0.34045E-03  0.51786E-04  0.50574E+00  0.94463E-02  0.50393E+00 
   75.00  0.34692E+00 -0.86948E+00 -0.19678E-03 -0.17029E-03  0.99314E+00  0.35567E-03  0.48294E-04  0.47891E+00  0.96254E-02  0.47711E+00 
   76.00  0.33339E+00 -0.88384E+00 -0.21289E-03 -0.16778E-03  0.99289E+00  0.36848E-03  0.43954E-04  0.45127E+00  0.97870E-02  0.44948E+00 
   77.00  0.32066E+00 -0.89749E+00 -0.22783E-03 -0.16578E-03  0.99263E+00  0.37843E-03  0.38616E-04  0.42285E+00  0.99459E-02  0.42107E+00 
   78.00  0.30875E+00 -0.91038E+00 -0.24125E-03 -0.16439E-03  0.99238E+00  0.38519E-03  0.32110E-04  0.39369E+00  0.10117E-01  0.39192E+00 
   79.00  0.29766E+00 -0.92243E+00 -0.25286E-03 -0.16370E-03  0.99212E+00  0.38851E-03  0.24263E-04  0.36383E+00  0.10316E-01  0.36207E+00 
   80.00  0.28735E+00 -0.93362E+00 -0.26241E-03 -0.16375E-03  0.99186E+00  0.38826E-03  0.14907E-04  0.33329E+00  0.10554E-01  0.33157E+00 
   81.00  0.27778E+00 -0.94389E+00 -0.26972E-03 -0.16458E-03  0.99161E+00  0.38441E-03  0.39001E-05  0.30214E+00  0.10840E-01  0.30044E+00 
