 input file is 
mstm3_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x8319/145/00226/mt_3_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27862E+01  0.34947E+00  0.24367E+01  0.76395E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11334E+03  0.00000E+00  0.00000E+00 -0.85570E-04  0.99990E+00  0.15480E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.11080E+03 -0.15741E-03  0.12408E-07 -0.83667E-04  0.99990E+00  0.13387E-04  0.97751E-08  0.99990E+00  0.53240E-05  0.99981E+00 
    2.00  0.10353E+03 -0.63137E-03  0.51839E-07 -0.78020E-04  0.99990E+00  0.70993E-05  0.35857E-07  0.99990E+00  0.18429E-04  0.99980E+00 
    3.00  0.92493E+02 -0.14271E-02  0.12447E-06 -0.68864E-04  0.99989E+00 -0.33718E-05  0.68850E-07  0.99989E+00  0.30231E-04  0.99978E+00 
    4.00  0.79086E+02 -0.25534E-02  0.23865E-06 -0.56785E-04  0.99987E+00 -0.17875E-04  0.94842E-07  0.99987E+00  0.24106E-04  0.99975E+00 
    5.00  0.64866E+02 -0.40212E-02  0.40007E-06 -0.43077E-04  0.99985E+00 -0.35862E-04  0.10064E-06  0.99985E+00 -0.25652E-04  0.99971E+00 
    6.00  0.51275E+02 -0.58401E-02  0.60054E-06 -0.30329E-04  0.99982E+00 -0.55933E-04  0.87585E-07  0.99980E+00 -0.15335E-03  0.99963E+00 
    7.00  0.39411E+02 -0.80064E-02  0.79587E-06 -0.23161E-04  0.99977E+00 -0.75212E-04  0.10175E-06  0.99974E+00 -0.39345E-03  0.99952E+00 
    8.00  0.29904E+02 -0.10480E-01  0.87343E-06 -0.28441E-04  0.99969E+00 -0.88970E-04  0.28367E-06  0.99965E+00 -0.75284E-03  0.99936E+00 
    9.00  0.22897E+02 -0.13154E-01  0.63524E-06 -0.53195E-04  0.99959E+00 -0.91825E-04  0.90680E-06  0.99952E+00 -0.11569E-02  0.99915E+00 
   10.00  0.18131E+02 -0.15854E-01 -0.13723E-06 -0.98608E-04  0.99949E+00 -0.82091E-04  0.23069E-05  0.99938E+00 -0.14048E-02  0.99891E+00 
   11.00  0.15096E+02 -0.18426E-01 -0.15117E-05 -0.15410E-03  0.99938E+00 -0.66948E-04  0.46340E-05  0.99924E+00 -0.12294E-02  0.99868E+00 
   12.00  0.13196E+02 -0.20848E-01 -0.32984E-05 -0.20137E-03  0.99930E+00 -0.60846E-04  0.76398E-05  0.99911E+00 -0.47387E-03  0.99848E+00 
   13.00  0.11896E+02 -0.23233E-01 -0.51896E-05 -0.22719E-03  0.99922E+00 -0.76378E-04  0.10803E-04  0.99899E+00  0.80967E-03  0.99831E+00 
   14.00  0.10812E+02 -0.25720E-01 -0.69793E-05 -0.23029E-03  0.99915E+00 -0.11824E-03  0.13625E-04  0.99886E+00  0.24465E-02  0.99812E+00 
   15.00  0.97372E+01 -0.28404E-01 -0.86326E-05 -0.21829E-03  0.99906E+00 -0.18444E-03  0.15755E-04  0.99869E+00  0.42547E-02  0.99789E+00 
   16.00  0.86226E+01 -0.31351E-01 -0.10230E-04 -0.20317E-03  0.99893E+00 -0.26922E-03  0.16963E-04  0.99847E+00  0.60729E-02  0.99757E+00 
   17.00  0.75185E+01 -0.34650E-01 -0.11880E-04 -0.19896E-03  0.99876E+00 -0.36408E-03  0.17142E-04  0.99817E+00  0.77307E-02  0.99715E+00 
   18.00  0.65118E+01 -0.38451E-01 -0.13615E-04 -0.21966E-03  0.99854E+00 -0.45796E-03  0.16436E-04  0.99778E+00  0.90284E-02  0.99659E+00 
   19.00  0.56743E+01 -0.42958E-01 -0.15252E-04 -0.27439E-03  0.99830E+00 -0.53948E-03  0.15436E-04  0.99729E+00  0.97765E-02  0.99593E+00 
   20.00  0.50342E+01 -0.48348E-01 -0.16298E-04 -0.36000E-03  0.99805E+00 -0.60257E-03  0.15210E-04  0.99672E+00  0.99022E-02  0.99517E+00 
   21.00  0.45721E+01 -0.54651E-01 -0.16039E-04 -0.45807E-03  0.99781E+00 -0.65180E-03  0.16941E-04  0.99607E+00  0.95421E-02  0.99435E+00 
   22.00  0.42352E+01 -0.61711E-01 -0.13836E-04 -0.54229E-03  0.99760E+00 -0.70069E-03  0.21324E-04  0.99537E+00  0.89969E-02  0.99350E+00 
   23.00  0.39605E+01 -0.69287E-01 -0.94235E-05 -0.59115E-03  0.99738E+00 -0.76229E-03  0.28284E-04  0.99460E+00  0.85651E-02  0.99259E+00 
   24.00  0.36949E+01 -0.77175E-01 -0.30387E-05 -0.59468E-03  0.99715E+00 -0.83967E-03  0.37177E-04  0.99375E+00  0.84073E-02  0.99158E+00 
   25.00  0.34086E+01 -0.85270E-01  0.45190E-05 -0.55316E-03  0.99685E+00 -0.92148E-03  0.47127E-04  0.99278E+00  0.85223E-02  0.99041E+00 
   26.00  0.30970E+01 -0.93553E-01  0.11740E-04 -0.47332E-03  0.99648E+00 -0.98114E-03  0.57223E-04  0.99166E+00  0.87877E-02  0.98904E+00 
   27.00  0.27751E+01 -0.10204E+00  0.16201E-04 -0.36640E-03  0.99602E+00 -0.97842E-03  0.66539E-04  0.99037E+00  0.90079E-02  0.98744E+00 
   28.00  0.24668E+01 -0.11077E+00  0.14566E-04 -0.24814E-03  0.99549E+00 -0.86587E-03  0.74151E-04  0.98889E+00  0.89593E-02  0.98560E+00 
   29.00  0.21944E+01 -0.11975E+00  0.32597E-05 -0.13821E-03  0.99491E+00 -0.60479E-03  0.79262E-04  0.98723E+00  0.84514E-02  0.98358E+00 
   30.00  0.19714E+01 -0.12896E+00 -0.19970E-04 -0.56301E-04  0.99432E+00 -0.18993E-03  0.81465E-04  0.98544E+00  0.74085E-02  0.98144E+00 
   31.00  0.17998E+01 -0.13839E+00 -0.54221E-04 -0.14711E-04  0.99377E+00  0.33189E-03  0.80924E-04  0.98355E+00  0.59303E-02  0.97925E+00 
   32.00  0.16716E+01 -0.14805E+00 -0.94887E-04 -0.12359E-04  0.99327E+00  0.86987E-03  0.78234E-04  0.98158E+00  0.42668E-02  0.97704E+00 
   33.00  0.15730E+01 -0.15800E+00 -0.13523E-03 -0.35886E-04  0.99280E+00  0.13250E-02  0.73942E-04  0.97953E+00  0.27062E-02  0.97475E+00 
   34.00  0.14895E+01 -0.16834E+00 -0.16889E-03 -0.67297E-04  0.99230E+00  0.16272E-02  0.68083E-04  0.97731E+00  0.14616E-02  0.97228E+00 
   35.00  0.14094E+01 -0.17918E+00 -0.19161E-03 -0.91835E-04  0.99173E+00  0.17500E-02  0.60070E-04  0.97487E+00  0.63035E-03  0.96950E+00 
   36.00  0.13264E+01 -0.19060E+00 -0.20165E-03 -0.10173E-03  0.99104E+00  0.17050E-02  0.48939E-04  0.97210E+00  0.22103E-03  0.96632E+00 
   37.00  0.12392E+01 -0.20267E+00 -0.19951E-03 -0.96109E-04  0.99022E+00  0.15303E-02  0.33797E-04  0.96896E+00  0.19780E-03  0.96267E+00 
   38.00  0.11505E+01 -0.21536E+00 -0.18778E-03 -0.79207E-04  0.98927E+00  0.12811E-02  0.14351E-04  0.96542E+00  0.50839E-03  0.95852E+00 
   39.00  0.10652E+01 -0.22859E+00 -0.17102E-03 -0.58096E-04  0.98824E+00  0.10232E-02 -0.85921E-05  0.96148E+00  0.10892E-02  0.95393E+00 
   40.00  0.98771E+00 -0.24219E+00 -0.15532E-03 -0.40290E-04  0.98720E+00  0.82307E-03 -0.32871E-04  0.95721E+00  0.18577E-02  0.94903E+00 
   41.00  0.92147E+00 -0.25594E+00 -0.14721E-03 -0.31292E-04  0.98622E+00  0.73474E-03 -0.55264E-04  0.95269E+00  0.27083E-02  0.94396E+00 
   42.00  0.86757E+00 -0.26963E+00 -0.15178E-03 -0.32663E-04  0.98536E+00  0.78400E-03 -0.72495E-04  0.94803E+00  0.35255E-02  0.93887E+00 
   43.00  0.82508E+00 -0.28313E+00 -0.17100E-03 -0.41403E-04  0.98465E+00  0.96075E-03 -0.82631E-04  0.94330E+00  0.42146E-02  0.93387E+00 
   44.00  0.79153E+00 -0.29642E+00 -0.20299E-03 -0.50966E-04  0.98405E+00  0.12248E-02 -0.86169E-04  0.93851E+00  0.47338E-02  0.92893E+00 
   45.00  0.76367E+00 -0.30961E+00 -0.24297E-03 -0.53125E-04  0.98350E+00  0.15225E-02 -0.86222E-04  0.93360E+00  0.51046E-02  0.92394E+00 
   46.00  0.73830E+00 -0.32287E+00 -0.28493E-03 -0.39568E-04  0.98293E+00  0.18050E-02 -0.87802E-04  0.92845E+00  0.53955E-02  0.91872E+00 
   47.00  0.71291E+00 -0.33641E+00 -0.32336E-03 -0.26332E-05  0.98225E+00  0.20393E-02 -0.96688E-04  0.92291E+00  0.56857E-02  0.91305E+00 
   48.00  0.68602E+00 -0.35042E+00 -0.35425E-03  0.64490E-04  0.98143E+00  0.22103E-02 -0.11827E-03  0.91682E+00  0.60273E-02  0.90674E+00 
   49.00  0.65735E+00 -0.36506E+00 -0.37547E-03  0.16737E-03  0.98043E+00  0.23171E-02 -0.15647E-03  0.91005E+00  0.64168E-02  0.89965E+00 
