 input file is 
mstm9_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x8319/145/00226/mt_9_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27844E+01  0.34846E+00  0.24360E+01  0.76983E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11230E+03  0.00000E+00  0.00000E+00  0.13775E-03  0.99991E+00  0.41398E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99984E+00 
    1.00  0.10947E+03 -0.21653E-03 -0.28760E-07  0.13442E-03  0.99991E+00  0.41743E-04  0.25420E-07  0.99991E+00 -0.72606E-04  0.99983E+00 
    2.00  0.10143E+03 -0.86753E-03 -0.12555E-06  0.12476E-03  0.99990E+00  0.43354E-04  0.11503E-06  0.99990E+00 -0.29608E-03  0.99982E+00 
    3.00  0.89474E+02 -0.19568E-02 -0.32258E-06  0.10983E-03  0.99989E+00  0.47939E-04  0.30647E-06  0.99989E+00 -0.68757E-03  0.99979E+00 
    4.00  0.75374E+02 -0.34891E-02 -0.67346E-06  0.91750E-04  0.99987E+00  0.58198E-04  0.65149E-06  0.99986E+00 -0.12754E-02  0.99974E+00 
    5.00  0.60986E+02 -0.54653E-02 -0.12427E-05  0.74172E-04  0.99983E+00  0.77245E-04  0.11890E-05  0.99981E+00 -0.20948E-02  0.99966E+00 
    6.00  0.47859E+02 -0.78732E-02 -0.20666E-05  0.62715E-04  0.99978E+00  0.10700E-03  0.18870E-05  0.99974E+00 -0.31729E-02  0.99954E+00 
    7.00  0.36981E+02 -0.10669E-01 -0.30633E-05  0.64573E-04  0.99970E+00  0.14495E-03  0.25488E-05  0.99964E+00 -0.44908E-02  0.99937E+00 
    8.00  0.28711E+02 -0.13756E-01 -0.39152E-05  0.85984E-04  0.99960E+00  0.18008E-03  0.27382E-05  0.99951E+00 -0.59246E-02  0.99915E+00 
    9.00  0.22880E+02 -0.16991E-01 -0.40703E-05  0.12729E-03  0.99948E+00  0.19297E-03  0.18823E-05  0.99935E+00 -0.72123E-02  0.99888E+00 
   10.00  0.18988E+02 -0.20233E-01 -0.30773E-05  0.17979E-03  0.99935E+00  0.16582E-03 -0.34044E-06  0.99917E+00 -0.80330E-02  0.99858E+00 
   11.00  0.16421E+02 -0.23416E-01 -0.11052E-05  0.23042E-03  0.99921E+00  0.97089E-04 -0.36268E-05  0.99898E+00 -0.81897E-02  0.99828E+00 
   12.00  0.14630E+02 -0.26567E-01  0.91551E-06  0.27118E-03  0.99908E+00  0.35731E-05 -0.71670E-05  0.99879E+00 -0.77072E-02  0.99798E+00 
   13.00  0.13215E+02 -0.29760E-01  0.17073E-05  0.30257E-03  0.99895E+00 -0.92434E-04 -0.10130E-04  0.99858E+00 -0.67564E-02  0.99767E+00 
   14.00  0.11945E+02 -0.33082E-01  0.20109E-06  0.32954E-03  0.99881E+00 -0.17594E-03 -0.12000E-04  0.99835E+00 -0.55387E-02  0.99732E+00 
   15.00  0.10719E+02 -0.36646E-01 -0.40449E-05  0.35615E-03  0.99864E+00 -0.24356E-03 -0.12636E-04  0.99806E+00 -0.42439E-02  0.99690E+00 
   16.00  0.95168E+01 -0.40609E-01 -0.10561E-04  0.38311E-03  0.99844E+00 -0.30173E-03 -0.12184E-04  0.99770E+00 -0.30610E-02  0.99637E+00 
   17.00  0.83580E+01 -0.45178E-01 -0.17857E-04  0.40842E-03  0.99818E+00 -0.36198E-03 -0.10961E-04  0.99725E+00 -0.21924E-02  0.99572E+00 
   18.00  0.72720E+01 -0.50563E-01 -0.23615E-04  0.43005E-03  0.99787E+00 -0.43502E-03 -0.93135E-05  0.99668E+00 -0.18456E-02  0.99489E+00 
   19.00  0.62885E+01 -0.56919E-01 -0.25306E-04  0.44886E-03  0.99751E+00 -0.52474E-03 -0.74775E-05  0.99597E+00 -0.22007E-02  0.99388E+00 
   20.00  0.54325E+01 -0.64264E-01 -0.21146E-04  0.46997E-03  0.99710E+00 -0.62438E-03 -0.54547E-05  0.99510E+00 -0.33573E-02  0.99268E+00 
   21.00  0.47208E+01 -0.72416E-01 -0.11173E-04  0.50065E-03  0.99667E+00 -0.71729E-03 -0.29672E-05  0.99408E+00 -0.52654E-02  0.99134E+00 
   22.00  0.41569E+01 -0.81000E-01  0.21958E-05  0.54460E-03  0.99626E+00 -0.78381E-03  0.47367E-06  0.99297E+00 -0.76700E-02  0.98994E+00 
   23.00  0.37283E+01 -0.89564E-01  0.14865E-04  0.59593E-03  0.99590E+00 -0.81189E-03  0.53748E-05  0.99183E+00 -0.10134E-01  0.98857E+00 
   24.00  0.34073E+01 -0.97785E-01  0.23104E-04  0.63875E-03  0.99560E+00 -0.80377E-03  0.12033E-04  0.99069E+00 -0.12185E-01  0.98728E+00 
   25.00  0.31573E+01 -0.10562E+00  0.25515E-04  0.65483E-03  0.99534E+00 -0.77149E-03  0.20416E-04  0.98957E+00 -0.13507E-01  0.98605E+00 
   26.00  0.29419E+01 -0.11327E+00  0.23259E-04  0.63339E-03  0.99507E+00 -0.72445E-03  0.30206E-04  0.98842E+00 -0.14037E-01  0.98479E+00 
   27.00  0.27344E+01 -0.12107E+00  0.18640E-04  0.57580E-03  0.99476E+00 -0.65981E-03  0.40878E-04  0.98716E+00 -0.13921E-01  0.98337E+00 
   28.00  0.25221E+01 -0.12929E+00  0.13386E-04  0.49408E-03  0.99436E+00 -0.56210E-03  0.51722E-04  0.98572E+00 -0.13411E-01  0.98172E+00 
   29.00  0.23062E+01 -0.13814E+00  0.76764E-05  0.40614E-03  0.99388E+00 -0.41123E-03  0.61830E-04  0.98405E+00 -0.12782E-01  0.97977E+00 
   30.00  0.20965E+01 -0.14768E+00  0.15128E-06  0.33027E-03  0.99333E+00 -0.19565E-03  0.70199E-04  0.98213E+00 -0.12283E-01  0.97752E+00 
   31.00  0.19047E+01 -0.15786E+00 -0.11195E-04  0.27909E-03  0.99273E+00  0.73617E-04  0.76062E-04  0.97997E+00 -0.12095E-01  0.97502E+00 
   32.00  0.17385E+01 -0.16851E+00 -0.27531E-04  0.25464E-03  0.99212E+00  0.35612E-03  0.79371E-04  0.97760E+00 -0.12282E-01  0.97232E+00 
   33.00  0.15990E+01 -0.17942E+00 -0.47935E-04  0.24760E-03  0.99148E+00  0.59118E-03  0.81090E-04  0.97508E+00 -0.12767E-01  0.96946E+00 
   34.00  0.14811E+01 -0.19034E+00 -0.69369E-04  0.24257E-03  0.99080E+00  0.72185E-03  0.82903E-04  0.97242E+00 -0.13368E-01  0.96645E+00 
