 input file is 
mstm7_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x8319/145/00226/mt_7_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27834E+01  0.34937E+00  0.24340E+01  0.77068E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11273E+03  0.00000E+00  0.00000E+00 -0.11731E-03  0.99994E+00  0.81048E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.11066E+03 -0.15114E-03  0.37566E-07 -0.11791E-03  0.99994E+00  0.81061E-04  0.11368E-07  0.99994E+00 -0.34513E-04  0.99988E+00 
    2.00  0.10466E+03 -0.60743E-03  0.14978E-06 -0.11964E-03  0.99993E+00  0.81115E-04  0.49354E-07  0.99993E+00 -0.14122E-03  0.99986E+00 
    3.00  0.95352E+02 -0.13778E-02  0.33477E-06 -0.12231E-03  0.99992E+00  0.81247E-04  0.12637E-06  0.99992E+00 -0.32972E-03  0.99984E+00 
    4.00  0.83675E+02 -0.24781E-02  0.58781E-06 -0.12553E-03  0.99990E+00  0.81533E-04  0.26576E-06  0.99990E+00 -0.61631E-03  0.99981E+00 
    5.00  0.70724E+02 -0.39325E-02  0.89792E-06 -0.12860E-03  0.99987E+00  0.82109E-04  0.50639E-06  0.99987E+00 -0.10239E-02  0.99975E+00 
    6.00  0.57598E+02 -0.57747E-02  0.12410E-05 -0.13029E-03  0.99983E+00  0.83212E-04  0.90997E-06  0.99982E+00 -0.15803E-02  0.99966E+00 
    7.00  0.45260E+02 -0.80483E-02  0.15657E-05 -0.12850E-03  0.99977E+00  0.85286E-04  0.15716E-05  0.99974E+00 -0.23127E-02  0.99954E+00 
    8.00  0.34429E+02 -0.10801E-01  0.17665E-05 -0.11974E-03  0.99969E+00  0.89162E-04  0.26318E-05  0.99963E+00 -0.32326E-02  0.99934E+00 
    9.00  0.25524E+02 -0.14066E-01  0.16376E-05 -0.98650E-04  0.99956E+00  0.96405E-04  0.42805E-05  0.99946E+00 -0.43007E-02  0.99907E+00 
   10.00  0.18668E+02 -0.17816E-01  0.81072E-06 -0.58114E-04  0.99939E+00  0.10976E-03  0.67269E-05  0.99921E+00 -0.53652E-02  0.99867E+00 
   11.00  0.13737E+02 -0.21879E-01 -0.12693E-05  0.83344E-05  0.99916E+00  0.13336E-03  0.10085E-04  0.99889E+00 -0.60920E-02  0.99816E+00 
   12.00  0.10431E+02 -0.25890E-01 -0.51959E-05  0.10016E-03  0.99891E+00  0.17164E-03  0.14166E-04  0.99850E+00 -0.59934E-02  0.99756E+00 
   13.00  0.83707E+01 -0.29410E-01 -0.11188E-04  0.20303E-03  0.99866E+00  0.22617E-03  0.18364E-04  0.99809E+00 -0.47083E-02  0.99696E+00 
   14.00  0.71655E+01 -0.32267E-01 -0.18762E-04  0.29273E-03  0.99848E+00  0.29298E-03  0.21982E-04  0.99775E+00 -0.23987E-02  0.99647E+00 
   15.00  0.64777E+01 -0.34742E-01 -0.27029E-04  0.35153E-03  0.99835E+00  0.36449E-03  0.24811E-04  0.99748E+00  0.26514E-03  0.99612E+00 
   16.00  0.60514E+01 -0.37342E-01 -0.35317E-04  0.37787E-03  0.99826E+00  0.43407E-03  0.27252E-04  0.99727E+00  0.25821E-02  0.99585E+00 
   17.00  0.57206E+01 -0.40482E-01 -0.43330E-04  0.38058E-03  0.99817E+00  0.49740E-03  0.29947E-04  0.99705E+00  0.41598E-02  0.99557E+00 
   18.00  0.53973E+01 -0.44392E-01 -0.50888E-04  0.36960E-03  0.99804E+00  0.55060E-03  0.33430E-04  0.99679E+00  0.48941E-02  0.99522E+00 
   19.00  0.50509E+01 -0.49175E-01 -0.57638E-04  0.35205E-03  0.99787E+00  0.58850E-03  0.37988E-04  0.99644E+00  0.48298E-02  0.99475E+00 
   20.00  0.46845E+01 -0.54861E-01 -0.62957E-04  0.33210E-03  0.99763E+00  0.60438E-03  0.43627E-04  0.99599E+00  0.40740E-02  0.99412E+00 
   21.00  0.43161E+01 -0.61442E-01 -0.66042E-04  0.31224E-03  0.99734E+00  0.59130E-03  0.50037E-04  0.99541E+00  0.27681E-02  0.99334E+00 
   22.00  0.39652E+01 -0.68867E-01 -0.66151E-04  0.29424E-03  0.99701E+00  0.54459E-03  0.56587E-04  0.99470E+00  0.10843E-02  0.99240E+00 
   23.00  0.36464E+01 -0.77043E-01 -0.62941E-04  0.27975E-03  0.99666E+00  0.46457E-03  0.62376E-04  0.99385E+00 -0.78214E-03  0.99131E+00 
   24.00  0.33678E+01 -0.85838E-01 -0.56771E-04  0.27027E-03  0.99629E+00  0.35828E-03  0.66380E-04  0.99286E+00 -0.26307E-02  0.99010E+00 
   25.00  0.31315E+01 -0.95090E-01 -0.48806E-04  0.26682E-03  0.99595E+00  0.23918E-03  0.67665E-04  0.99175E+00 -0.42782E-02  0.98878E+00 
   26.00  0.29359E+01 -0.10463E+00 -0.40846E-04  0.26947E-03  0.99563E+00  0.12459E-03  0.65630E-04  0.99051E+00 -0.55779E-02  0.98737E+00 
   27.00  0.27761E+01 -0.11428E+00 -0.34890E-04  0.27709E-03  0.99535E+00  0.31554E-04  0.60167E-04  0.98918E+00 -0.64326E-02  0.98591E+00 
   28.00  0.26453E+01 -0.12390E+00 -0.32597E-04  0.28764E-03  0.99510E+00 -0.27356E-04  0.51686E-04  0.98775E+00 -0.68022E-02  0.98438E+00 
   29.00  0.25349E+01 -0.13341E+00 -0.34869E-04  0.29895E-03  0.99488E+00 -0.46692E-04  0.40972E-04  0.98623E+00 -0.67066E-02  0.98280E+00 
   30.00  0.24350E+01 -0.14278E+00 -0.41706E-04  0.30967E-03  0.99467E+00 -0.28277E-04  0.28916E-04  0.98463E+00 -0.62219E-02  0.98114E+00 
   31.00  0.23363E+01 -0.15204E+00 -0.52380E-04  0.31997E-03  0.99444E+00  0.20836E-04  0.16238E-04  0.98291E+00 -0.54683E-02  0.97936E+00 
   32.00  0.22306E+01 -0.16128E+00 -0.65763E-04  0.33184E-03  0.99418E+00  0.91308E-04  0.33030E-05  0.98107E+00 -0.45920E-02  0.97742E+00 
   33.00  0.21131E+01 -0.17060E+00 -0.80643E-04  0.34879E-03  0.99385E+00  0.17400E-03 -0.99251E-05  0.97905E+00 -0.37450E-02  0.97529E+00 
   34.00  0.19829E+01 -0.18012E+00 -0.95908E-04  0.37526E-03  0.99346E+00  0.26125E-03 -0.23804E-04  0.97684E+00 -0.30662E-02  0.97291E+00 
   35.00  0.18427E+01 -0.18995E+00 -0.11058E-03  0.41568E-03  0.99297E+00  0.34710E-03 -0.38845E-04  0.97440E+00 -0.26621E-02  0.97025E+00 
   36.00  0.16985E+01 -0.20016E+00 -0.12376E-03  0.47318E-03  0.99240E+00  0.42675E-03 -0.55473E-04  0.97170E+00 -0.25847E-02  0.96729E+00 
   37.00  0.15573E+01 -0.21080E+00 -0.13454E-03  0.54802E-03  0.99174E+00  0.49598E-03 -0.73751E-04  0.96873E+00 -0.28081E-02  0.96402E+00 
   38.00  0.14258E+01 -0.22189E+00 -0.14195E-03  0.63593E-03  0.99102E+00  0.55089E-03 -0.93112E-04  0.96550E+00 -0.32138E-02  0.96045E+00 
   39.00  0.13086E+01 -0.23340E+00 -0.14509E-03  0.72738E-03  0.99026E+00  0.58824E-03 -0.11222E-03  0.96201E+00 -0.36007E-02  0.95663E+00 
   40.00  0.12078E+01 -0.24529E+00 -0.14326E-03  0.80854E-03  0.98950E+00  0.60610E-03 -0.12913E-03  0.95827E+00 -0.37354E-02  0.95256E+00 
   41.00  0.11227E+01 -0.25754E+00 -0.13616E-03  0.86426E-03  0.98874E+00  0.60451E-03 -0.14171E-03  0.95424E+00 -0.34342E-02  0.94824E+00 
   42.00  0.10507E+01 -0.27016E+00 -0.12396E-03  0.88198E-03  0.98799E+00  0.58518E-03 -0.14818E-03  0.94990E+00 -0.26407E-02  0.94364E+00 
   43.00  0.98806E+00 -0.28320E+00 -0.10715E-03  0.85448E-03  0.98723E+00  0.55026E-03 -0.14758E-03  0.94516E+00 -0.14567E-02  0.93867E+00 
