 input file is 
mstm8_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x8319/145/00226/mt_8_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27792E+01  0.34877E+00  0.24304E+01  0.77067E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11283E+03  0.00000E+00  0.00000E+00 -0.85583E-04  0.99983E+00 -0.97768E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00 
    1.00  0.11017E+03 -0.13456E-03 -0.16737E-07 -0.88924E-04  0.99983E+00 -0.10003E-03 -0.17644E-07  0.99983E+00  0.24502E-04  0.99966E+00 
    2.00  0.10258E+03 -0.54036E-03 -0.66639E-07 -0.99194E-04  0.99982E+00 -0.10667E-03 -0.63731E-07  0.99982E+00  0.96350E-04  0.99964E+00 
    3.00  0.91207E+02 -0.12247E-02 -0.15075E-06 -0.11711E-03  0.99980E+00 -0.11724E-03 -0.11667E-06  0.99980E+00  0.20940E-03  0.99961E+00 
    4.00  0.77624E+02 -0.22031E-02 -0.27831E-06 -0.14373E-03  0.99978E+00 -0.13092E-03 -0.13747E-06  0.99977E+00  0.34913E-03  0.99956E+00 
    5.00  0.63534E+02 -0.35053E-02 -0.48110E-06 -0.18015E-03  0.99974E+00 -0.14635E-03 -0.67743E-07  0.99973E+00  0.48537E-03  0.99948E+00 
    6.00  0.50411E+02 -0.51819E-02 -0.83775E-06 -0.22673E-03  0.99969E+00 -0.16161E-03  0.16521E-06  0.99967E+00  0.56180E-03  0.99937E+00 
    7.00  0.39257E+02 -0.73078E-02 -0.15025E-05 -0.28167E-03  0.99962E+00 -0.17451E-03  0.62362E-06  0.99958E+00  0.48757E-03  0.99922E+00 
    8.00  0.30515E+02 -0.99679E-02 -0.27094E-05 -0.33951E-03  0.99953E+00 -0.18349E-03  0.13025E-05  0.99946E+00  0.14735E-03  0.99902E+00 
