 input file is 
mstm21_256_8319_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x8319/145/00226/mt_21_256_8319_145_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256831914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29285E+01  0.34907E+00  0.25795E+01  0.79102E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10443E+03  0.00000E+00  0.00000E+00  0.73391E-04  0.99989E+00  0.28267E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.10271E+03 -0.16190E-03 -0.30560E-08  0.74596E-04  0.99989E+00  0.27153E-04  0.32778E-08  0.99989E+00  0.11875E-04  0.99978E+00 
    2.00  0.97763E+02 -0.64685E-03 -0.99458E-08  0.78108E-04  0.99989E+00  0.23569E-04  0.10534E-07  0.99988E+00  0.48851E-04  0.99978E+00 
    3.00  0.90087E+02 -0.14528E-02 -0.14009E-07  0.83604E-04  0.99988E+00  0.16800E-04  0.14440E-07  0.99988E+00  0.11467E-03  0.99977E+00 
    4.00  0.80445E+02 -0.25774E-02 -0.50006E-08  0.90494E-04  0.99987E+00  0.56825E-05  0.42098E-08  0.99987E+00  0.21447E-03  0.99975E+00 
    5.00  0.69709E+02 -0.40194E-02  0.28613E-07  0.97851E-04  0.99986E+00 -0.11330E-04 -0.31965E-07  0.99985E+00  0.35274E-03  0.99972E+00 
    6.00  0.58734E+02 -0.57810E-02  0.94384E-07  0.10432E-03  0.99984E+00 -0.36025E-04 -0.10304E-06  0.99982E+00  0.53005E-03  0.99967E+00 
    7.00  0.48249E+02 -0.78720E-02  0.18567E-06  0.10803E-03  0.99981E+00 -0.70171E-04 -0.20961E-06  0.99978E+00  0.73799E-03  0.99961E+00 
    8.00  0.38783E+02 -0.10313E-01  0.26490E-06  0.10659E-03  0.99976E+00 -0.11509E-03 -0.33721E-06  0.99972E+00  0.95271E-03  0.99950E+00 
    9.00  0.30647E+02 -0.13140E-01  0.24129E-06  0.97170E-04  0.99970E+00 -0.17103E-03 -0.45012E-06  0.99962E+00  0.11284E-02  0.99935E+00 
   10.00  0.23952E+02 -0.16397E-01 -0.49453E-07  0.76985E-04  0.99960E+00 -0.23637E-03 -0.49000E-06  0.99949E+00  0.11939E-02  0.99914E+00 
