 input file is 
mstm19_512_06800_176_00750.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.54400E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x06800/176/00750/mt_19_512_06800_176_00750.dat   
 length, ref. indx. scale factors:
   0.680   1.760   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120680017600750                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57647E+01  0.10715E+01  0.46932E+01  0.75323E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15753E+03  0.00000E+00  0.00000E+00  0.10284E-03  0.99987E+00 -0.17563E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00 
    1.00  0.15183E+03 -0.13883E-03 -0.17645E-07  0.11721E-03  0.99986E+00 -0.13106E-04 -0.51178E-07  0.99986E+00 -0.20178E-04  0.99974E+00 
    2.00  0.13616E+03 -0.54924E-03 -0.98460E-07  0.16019E-03  0.99984E+00 -0.29135E-05 -0.20062E-06  0.99984E+00 -0.78979E-04  0.99970E+00 
    3.00  0.11422E+03 -0.12128E-02 -0.31933E-06  0.23009E-03  0.99981E+00  0.23879E-05 -0.43137E-06  0.99981E+00 -0.16791E-03  0.99963E+00 
    4.00  0.90619E+02 -0.21000E-02 -0.77207E-06  0.31913E-03  0.99975E+00 -0.17664E-04 -0.70194E-06  0.99974E+00 -0.26049E-03  0.99952E+00 
    5.00  0.69285E+02 -0.31800E-02 -0.14638E-05  0.40577E-03  0.99967E+00 -0.92799E-04 -0.94215E-06  0.99965E+00 -0.29273E-03  0.99935E+00 
    6.00  0.52410E+02 -0.44448E-02 -0.21385E-05  0.44981E-03  0.99955E+00 -0.24863E-03 -0.10986E-05  0.99952E+00 -0.14950E-03  0.99912E+00 
    7.00  0.40246E+02 -0.59340E-02 -0.21785E-05  0.40664E-03  0.99942E+00 -0.47601E-03 -0.12683E-05  0.99936E+00  0.30233E-03  0.99885E+00 
    8.00  0.31701E+02 -0.77044E-02 -0.88290E-06  0.26412E-03  0.99928E+00 -0.71354E-03 -0.18204E-05  0.99918E+00  0.11212E-02  0.99855E+00 
    9.00  0.25286E+02 -0.97409E-02  0.20601E-05  0.59327E-04  0.99912E+00 -0.88373E-03 -0.33034E-05  0.99898E+00  0.22356E-02  0.99822E+00 
   10.00  0.19895E+02 -0.11908E-01  0.65934E-05 -0.15203E-03  0.99891E+00 -0.94470E-03 -0.61943E-05  0.99873E+00  0.34836E-02  0.99779E+00 
   11.00  0.15117E+02 -0.14005E-01  0.12791E-04 -0.32733E-03  0.99857E+00 -0.89759E-03 -0.10666E-04  0.99835E+00  0.46081E-02  0.99713E+00 
   12.00  0.11080E+02 -0.15925E-01  0.21217E-04 -0.43693E-03  0.99802E+00 -0.76915E-03 -0.16148E-04  0.99777E+00  0.50889E-02  0.99608E+00 
