 input file is 
mstm4_256_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5299/18/00226/mt_4_256_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425652991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26657E+01  0.19455E+00  0.24711E+01  0.73337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52590E+02  0.00000E+00  0.00000E+00  0.10273E-03  0.99975E+00 -0.32254E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.51941E+02 -0.20157E-03  0.68888E-07  0.10404E-03  0.99974E+00 -0.27246E-04  0.52559E-07  0.99974E+00 -0.92338E-04  0.99950E+00 
    2.00  0.50055E+02 -0.80672E-03  0.27384E-06  0.10774E-03  0.99974E+00 -0.12188E-04  0.21185E-06  0.99974E+00 -0.37149E-03  0.99949E+00 
    3.00  0.47098E+02 -0.18163E-02  0.60900E-06  0.11318E-03  0.99972E+00  0.12990E-04  0.48263E-06  0.99972E+00 -0.84320E-03  0.99946E+00 
    4.00  0.43322E+02 -0.32302E-02  0.10621E-05  0.11918E-03  0.99970E+00  0.48298E-04  0.87253E-06  0.99970E+00 -0.15146E-02  0.99942E+00 
    5.00  0.39032E+02 -0.50447E-02  0.16101E-05  0.12394E-03  0.99967E+00  0.93490E-04  0.13912E-05  0.99966E+00 -0.23900E-02  0.99936E+00 
    6.00  0.34540E+02 -0.72488E-02  0.22128E-05  0.12504E-03  0.99963E+00  0.14777E-03  0.20481E-05  0.99961E+00 -0.34637E-02  0.99927E+00 
    7.00  0.30135E+02 -0.98200E-02  0.28038E-05  0.11952E-03  0.99958E+00  0.20941E-03  0.28489E-05  0.99954E+00 -0.47096E-02  0.99916E+00 
    8.00  0.26046E+02 -0.12720E-01  0.32820E-05  0.10426E-03  0.99951E+00  0.27531E-03  0.37882E-05  0.99945E+00 -0.60698E-02  0.99901E+00 
    9.00  0.22430E+02 -0.15894E-01  0.35072E-05  0.76840E-04  0.99943E+00  0.34076E-03  0.48418E-05  0.99933E+00 -0.74461E-02  0.99882E+00 
   10.00  0.19360E+02 -0.19283E-01  0.33096E-05  0.36811E-04  0.99933E+00  0.39980E-03  0.59596E-05  0.99918E+00 -0.87042E-02  0.99859E+00 
   11.00  0.16840E+02 -0.22840E-01  0.25178E-05 -0.13140E-04  0.99923E+00  0.44630E-03  0.70671E-05  0.99900E+00 -0.96991E-02  0.99833E+00 
