 input file is 
mstm18_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5299/18/00226/mt_18_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25654E+01  0.19397E+00  0.23714E+01  0.72804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54861E+02  0.00000E+00  0.00000E+00 -0.27635E-03  0.99965E+00  0.15928E-03  0.00000E+00  0.99965E+00  0.00000E+00  0.99933E+00 
    1.00  0.54122E+02 -0.23565E-03 -0.23248E-06 -0.27675E-03  0.99965E+00  0.15858E-03  0.81493E-07  0.99965E+00 -0.91772E-04  0.99932E+00 
    2.00  0.51984E+02 -0.94717E-03 -0.93158E-06 -0.27763E-03  0.99965E+00  0.15697E-03  0.33667E-06  0.99964E+00 -0.36863E-03  0.99931E+00 
    3.00  0.48674E+02 -0.21469E-02 -0.21045E-05 -0.27803E-03  0.99963E+00  0.15599E-03  0.79881E-06  0.99963E+00 -0.83395E-03  0.99929E+00 
    4.00  0.44524E+02 -0.38508E-02 -0.37707E-05 -0.27633E-03  0.99961E+00  0.15828E-03  0.15267E-05  0.99961E+00 -0.14891E-02  0.99925E+00 
    5.00  0.39906E+02 -0.60711E-02 -0.59724E-05 -0.27036E-03  0.99959E+00  0.16754E-03  0.26067E-05  0.99958E+00 -0.23274E-02  0.99920E+00 
    6.00  0.35181E+02 -0.88062E-02 -0.87872E-05 -0.25761E-03  0.99955E+00  0.18829E-03  0.41506E-05  0.99952E+00 -0.33262E-02  0.99911E+00 
    7.00  0.30645E+02 -0.12030E-01 -0.12335E-04 -0.23561E-03  0.99949E+00  0.22522E-03  0.62812E-05  0.99944E+00 -0.44399E-02  0.99898E+00 
    8.00  0.26499E+02 -0.15685E-01 -0.16768E-04 -0.20261E-03  0.99941E+00  0.28195E-03  0.91031E-05  0.99933E+00 -0.55996E-02  0.99881E+00 
    9.00  0.22850E+02 -0.19688E-01 -0.22238E-04 -0.15815E-03  0.99932E+00  0.35958E-03  0.12658E-04  0.99918E+00 -0.67219E-02  0.99857E+00 
   10.00  0.19722E+02 -0.23950E-01 -0.28826E-04 -0.10345E-03  0.99919E+00  0.45537E-03  0.16880E-04  0.99897E+00 -0.77300E-02  0.99826E+00 
   11.00  0.17080E+02 -0.28405E-01 -0.36455E-04 -0.41168E-04  0.99905E+00  0.56243E-03  0.21570E-04  0.99871E+00 -0.85791E-02  0.99788E+00 
   12.00  0.14864E+02 -0.33036E-01 -0.44835E-04  0.25379E-04  0.99888E+00  0.67070E-03  0.26419E-04  0.99839E+00 -0.92733E-02  0.99742E+00 
   13.00  0.13007E+02 -0.37881E-01 -0.53444E-04  0.93021E-04  0.99868E+00  0.76894E-03  0.31077E-04  0.99801E+00 -0.98630E-02  0.99687E+00 
   14.00  0.11448E+02 -0.43013E-01 -0.61609E-04  0.15918E-03  0.99846E+00  0.84692E-03  0.35254E-04  0.99757E+00 -0.10422E-01  0.99625E+00 
   15.00  0.10139E+02 -0.48501E-01 -0.68668E-04  0.22166E-03  0.99823E+00  0.89721E-03  0.38843E-04  0.99706E+00 -0.11018E-01  0.99556E+00 
   16.00  0.90405E+01 -0.54378E-01 -0.74202E-04  0.27807E-03  0.99798E+00  0.91643E-03  0.42014E-04  0.99649E+00 -0.11677E-01  0.99481E+00 
   17.00  0.81190E+01 -0.60621E-01 -0.78262E-04  0.32540E-03  0.99773E+00  0.90571E-03  0.45248E-04  0.99588E+00 -0.12380E-01  0.99401E+00 
   18.00  0.73424E+01 -0.67157E-01 -0.81487E-04  0.36014E-03  0.99747E+00  0.87033E-03  0.49256E-04  0.99521E+00 -0.13066E-01  0.99317E+00 
   19.00  0.66799E+01 -0.73896E-01 -0.85035E-04  0.37903E-03  0.99722E+00  0.81848E-03  0.54804E-04  0.99451E+00 -0.13661E-01  0.99229E+00 
   20.00  0.61044E+01 -0.80768E-01 -0.90305E-04  0.38006E-03  0.99697E+00  0.75965E-03  0.62474E-04  0.99376E+00 -0.14102E-01  0.99138E+00 
   21.00  0.55946E+01 -0.87740E-01 -0.98569E-04  0.36322E-03  0.99672E+00  0.70312E-03  0.72452E-04  0.99295E+00 -0.14354E-01  0.99042E+00 
   22.00  0.51366E+01 -0.94817E-01 -0.11062E-03  0.33056E-03  0.99646E+00  0.65721E-03  0.84407E-04  0.99209E+00 -0.14402E-01  0.98940E+00 
   23.00  0.47241E+01 -0.10202E+00 -0.12650E-03  0.28587E-03  0.99618E+00  0.62892E-03  0.97486E-04  0.99114E+00 -0.14238E-01  0.98829E+00 
   24.00  0.43550E+01 -0.10936E+00 -0.14542E-03  0.23374E-03  0.99588E+00  0.62365E-03  0.11044E-03  0.99011E+00 -0.13839E-01  0.98708E+00 
   25.00  0.40289E+01 -0.11682E+00 -0.16579E-03  0.17851E-03  0.99557E+00  0.64445E-03  0.12187E-03  0.98899E+00 -0.13163E-01  0.98578E+00 
   26.00  0.37433E+01 -0.12440E+00 -0.18557E-03  0.12320E-03  0.99526E+00  0.69105E-03  0.13064E-03  0.98778E+00 -0.12160E-01  0.98439E+00 
   27.00  0.34924E+01 -0.13206E+00 -0.20276E-03  0.68900E-04  0.99494E+00  0.75923E-03  0.13613E-03  0.98646E+00 -0.10789E-01  0.98291E+00 
   28.00  0.32673E+01 -0.13982E+00 -0.21590E-03  0.14989E-04  0.99461E+00  0.84130E-03  0.13844E-03  0.98503E+00 -0.90514E-02  0.98131E+00 
   29.00  0.30578E+01 -0.14775E+00 -0.22437E-03 -0.39908E-04  0.99427E+00  0.92765E-03  0.13820E-03  0.98347E+00 -0.69958E-02  0.97958E+00 
   30.00  0.28549E+01 -0.15596E+00 -0.22845E-03 -0.96679E-04  0.99390E+00  0.10088E-02  0.13623E-03  0.98172E+00 -0.47219E-02  0.97766E+00 
   31.00  0.26526E+01 -0.16458E+00 -0.22904E-03 -0.15482E-03  0.99347E+00  0.10771E-02  0.13323E-03  0.97975E+00 -0.23660E-02  0.97548E+00 
   32.00  0.24493E+01 -0.17376E+00 -0.22746E-03 -0.21222E-03  0.99297E+00  0.11280E-02  0.12951E-03  0.97751E+00 -0.86334E-04  0.97298E+00 
   33.00  0.22471E+01 -0.18360E+00 -0.22528E-03 -0.26576E-03  0.99237E+00  0.11601E-02  0.12500E-03  0.97493E+00  0.19517E-02  0.97010E+00 
   34.00  0.20508E+01 -0.19417E+00 -0.22415E-03 -0.31250E-03  0.99165E+00  0.11763E-02  0.11945E-03  0.97200E+00  0.35915E-02  0.96678E+00 
   35.00  0.18656E+01 -0.20548E+00 -0.22582E-03 -0.35122E-03  0.99081E+00  0.11830E-02  0.11270E-03  0.96868E+00  0.47047E-02  0.96300E+00 
   36.00  0.16959E+01 -0.21745E+00 -0.23192E-03 -0.38368E-03  0.98986E+00  0.11901E-02  0.10500E-03  0.96498E+00  0.52139E-02  0.95878E+00 
   37.00  0.15444E+01 -0.22997E+00 -0.24387E-03 -0.41472E-03  0.98880E+00  0.12086E-02  0.97223E-04  0.96093E+00  0.51096E-02  0.95415E+00 
   38.00  0.14115E+01 -0.24289E+00 -0.26269E-03 -0.45085E-03  0.98768E+00  0.12493E-02  0.90751E-04  0.95657E+00  0.44537E-02  0.94918E+00 
   39.00  0.12964E+01 -0.25606E+00 -0.28892E-03 -0.49737E-03  0.98652E+00  0.13197E-02  0.87039E-04  0.95195E+00  0.33639E-02  0.94395E+00 
   40.00  0.11969E+01 -0.26937E+00 -0.32264E-03 -0.55522E-03  0.98535E+00  0.14231E-02  0.86982E-04  0.94711E+00  0.19848E-02  0.93854E+00 
   41.00  0.11112E+01 -0.28277E+00 -0.36360E-03 -0.61927E-03  0.98422E+00  0.15582E-02  0.90340E-04  0.94209E+00  0.45960E-03  0.93299E+00 
   42.00  0.10372E+01 -0.29622E+00 -0.41128E-03 -0.67892E-03  0.98315E+00  0.17203E-02  0.95546E-04  0.93689E+00 -0.10886E-02  0.92734E+00 
   43.00  0.97338E+00 -0.30972E+00 -0.46491E-03 -0.72116E-03  0.98215E+00  0.19027E-02  0.10001E-03  0.93152E+00 -0.25639E-02  0.92162E+00 
   44.00  0.91855E+00 -0.32327E+00 -0.52336E-03 -0.73497E-03  0.98125E+00  0.20983E-02  0.10094E-03  0.92598E+00 -0.38986E-02  0.91581E+00 
   45.00  0.87155E+00 -0.33689E+00 -0.58519E-03 -0.71539E-03  0.98044E+00  0.23007E-02  0.96309E-04  0.92024E+00 -0.50551E-02  0.90990E+00 
   46.00  0.83126E+00 -0.35060E+00 -0.64871E-03 -0.66552E-03  0.97971E+00  0.25042E-02  0.85758E-04  0.91425E+00 -0.60302E-02  0.90382E+00 
   47.00  0.79650E+00 -0.36448E+00 -0.71226E-03 -0.59545E-03  0.97902E+00  0.27047E-02  0.70854E-04  0.90794E+00 -0.68578E-02  0.89747E+00 
   48.00  0.76607E+00 -0.37865E+00 -0.77455E-03 -0.51866E-03  0.97834E+00  0.28995E-02  0.54664E-04  0.90123E+00 -0.76056E-02  0.89073E+00 
   49.00  0.73887E+00 -0.39320E+00 -0.83500E-03 -0.44735E-03  0.97765E+00  0.30874E-02  0.40742E-04  0.89401E+00 -0.83613E-02  0.88349E+00 
   50.00  0.71397E+00 -0.40826E+00 -0.89390E-03 -0.38858E-03  0.97691E+00  0.32691E-02  0.31904E-04  0.88621E+00 -0.92130E-02  0.87562E+00 
   51.00  0.69067E+00 -0.42391E+00 -0.95240E-03 -0.34251E-03  0.97612E+00  0.34469E-02  0.29223E-04  0.87774E+00 -0.10227E-01  0.86704E+00 
   52.00  0.66849E+00 -0.44016E+00 -0.10122E-02 -0.30286E-03  0.97527E+00  0.36251E-02  0.31568E-04  0.86854E+00 -0.11433E-01  0.85770E+00 
   53.00  0.64711E+00 -0.45700E+00 -0.10752E-02 -0.25929E-03  0.97437E+00  0.38087E-02  0.35809E-04  0.85859E+00 -0.12814E-01  0.84758E+00 
   54.00  0.62636E+00 -0.47434E+00 -0.11429E-02 -0.20049E-03  0.97344E+00  0.40028E-02  0.37626E-04  0.84788E+00 -0.14313E-01  0.83670E+00 
   55.00  0.60612E+00 -0.49209E+00 -0.12160E-02 -0.11715E-03  0.97247E+00  0.42106E-02  0.32674E-04  0.83640E+00 -0.15847E-01  0.82507E+00 
   56.00  0.58633E+00 -0.51011E+00 -0.12940E-02 -0.39305E-05  0.97147E+00  0.44320E-02  0.17774E-04  0.82417E+00 -0.17322E-01  0.81272E+00 
   57.00  0.56693E+00 -0.52829E+00 -0.13755E-02  0.13982E-03  0.97043E+00  0.46628E-02 -0.82254E-05  0.81121E+00 -0.18652E-01  0.79968E+00 
   58.00  0.54791E+00 -0.54652E+00 -0.14580E-02  0.31059E-03  0.96934E+00  0.48941E-02 -0.44139E-04  0.79755E+00 -0.19770E-01  0.78598E+00 
   59.00  0.52925E+00 -0.56468E+00 -0.15385E-02  0.50196E-03  0.96818E+00  0.51136E-02 -0.86768E-04  0.78322E+00 -0.20635E-01  0.77162E+00 
   60.00  0.51095E+00 -0.58268E+00 -0.16141E-02  0.70598E-03  0.96694E+00  0.53073E-02 -0.13172E-03  0.76828E+00 -0.21231E-01  0.75664E+00 
   61.00  0.49304E+00 -0.60043E+00 -0.16822E-02  0.91454E-03  0.96560E+00  0.54619E-02 -0.17450E-03  0.75277E+00 -0.21565E-01  0.74108E+00 
   62.00  0.47554E+00 -0.61785E+00 -0.17412E-02  0.11201E-02  0.96418E+00  0.55676E-02 -0.21153E-03  0.73676E+00 -0.21656E-01  0.72499E+00 
   63.00  0.45851E+00 -0.63486E+00 -0.17899E-02  0.13164E-02  0.96267E+00  0.56194E-02 -0.24090E-03  0.72031E+00 -0.21539E-01  0.70842E+00 
   64.00  0.44203E+00 -0.65143E+00 -0.18283E-02  0.14984E-02  0.96110E+00  0.56184E-02 -0.26263E-03  0.70347E+00 -0.21253E-01  0.69143E+00 
   65.00  0.42621E+00 -0.66754E+00 -0.18570E-02  0.16626E-02  0.95950E+00  0.55714E-02 -0.27847E-03  0.68626E+00 -0.20840E-01  0.67404E+00 
