 input file is 
mstm15_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5299/18/00226/mt_15_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26696E+01  0.19311E+00  0.24765E+01  0.73522E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52079E+02  0.00000E+00  0.00000E+00  0.80714E-04  0.99970E+00 -0.18329E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99942E+00 
    1.00  0.51608E+02 -0.19859E-03 -0.26712E-07  0.79740E-04  0.99969E+00 -0.18766E-03 -0.19365E-07  0.99969E+00 -0.23873E-04  0.99941E+00 
    2.00  0.50226E+02 -0.79593E-03 -0.11159E-06  0.76751E-04  0.99968E+00 -0.20064E-03 -0.76805E-07  0.99968E+00 -0.97042E-04  0.99938E+00 
    3.00  0.48021E+02 -0.17965E-02 -0.26969E-06  0.71554E-04  0.99965E+00 -0.22184E-03 -0.16986E-06  0.99965E+00 -0.22408E-03  0.99932E+00 
    4.00  0.45131E+02 -0.32076E-02 -0.52895E-06  0.63877E-04  0.99961E+00 -0.25054E-03 -0.29275E-06  0.99961E+00 -0.41239E-03  0.99925E+00 
    5.00  0.41727E+02 -0.50379E-02 -0.93437E-06  0.53436E-04  0.99957E+00 -0.28555E-03 -0.43389E-06  0.99955E+00 -0.67167E-03  0.99914E+00 
    6.00  0.37998E+02 -0.72970E-02 -0.15535E-05  0.40048E-04  0.99950E+00 -0.32508E-03 -0.57222E-06  0.99947E+00 -0.10131E-02  0.99900E+00 
    7.00  0.34130E+02 -0.99926E-02 -0.24822E-05  0.23783E-04  0.99943E+00 -0.36659E-03 -0.67293E-06  0.99937E+00 -0.14478E-02  0.99883E+00 
    8.00  0.30292E+02 -0.13128E-01 -0.38494E-05  0.51484E-05  0.99934E+00 -0.40666E-03 -0.68274E-06  0.99924E+00 -0.19848E-02  0.99862E+00 
    9.00  0.26625E+02 -0.16700E-01 -0.58162E-05 -0.14728E-04  0.99924E+00 -0.44099E-03 -0.52626E-06  0.99907E+00 -0.26277E-02  0.99836E+00 
   10.00  0.23232E+02 -0.20694E-01 -0.85663E-05 -0.33993E-04  0.99913E+00 -0.46469E-03 -0.10511E-06  0.99887E+00 -0.33719E-02  0.99805E+00 
   11.00  0.20176E+02 -0.25082E-01 -0.12282E-04 -0.50125E-04  0.99900E+00 -0.47278E-03  0.69814E-06  0.99862E+00 -0.42016E-02  0.99770E+00 
   12.00  0.17484E+02 -0.29824E-01 -0.17101E-04 -0.60286E-04  0.99887E+00 -0.46111E-03  0.20099E-05  0.99833E+00 -0.50891E-02  0.99729E+00 
   13.00  0.15152E+02 -0.34875E-01 -0.23066E-04 -0.61993E-04  0.99873E+00 -0.42739E-03  0.39501E-05  0.99799E+00 -0.59977E-02  0.99683E+00 
   14.00  0.13154E+02 -0.40193E-01 -0.30064E-04 -0.54027E-04  0.99858E+00 -0.37208E-03  0.66164E-05  0.99761E+00 -0.68880E-02  0.99633E+00 
   15.00  0.11448E+02 -0.45748E-01 -0.37789E-04 -0.37326E-04  0.99843E+00 -0.29870E-03  0.10073E-04  0.99717E+00 -0.77281E-02  0.99577E+00 
   16.00  0.99918E+01 -0.51536E-01 -0.45726E-04 -0.15541E-04  0.99826E+00 -0.21333E-03  0.14353E-04  0.99668E+00 -0.85022E-02  0.99515E+00 
   17.00  0.87405E+01 -0.57579E-01 -0.53166E-04  0.49988E-05  0.99808E+00 -0.12332E-03  0.19465E-04  0.99612E+00 -0.92167E-02  0.99446E+00 
