 input file is 
mstm7_256_5299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5299/18/00226/mt_7_256_5299_18_00226.dat        
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725652991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26278E+01  0.19286E+00  0.24349E+01  0.73468E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53047E+02  0.00000E+00  0.00000E+00 -0.30608E-03  0.99982E+00  0.31211E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.52647E+02 -0.16412E-03 -0.23696E-07 -0.30592E-03  0.99981E+00  0.31106E-03  0.38591E-07  0.99981E+00 -0.22980E-04  0.99964E+00 
    2.00  0.51463E+02 -0.65762E-03 -0.94423E-07 -0.30542E-03  0.99981E+00  0.30793E-03  0.15672E-06  0.99981E+00 -0.92766E-04  0.99962E+00 
    3.00  0.49549E+02 -0.14840E-02 -0.21109E-06 -0.30445E-03  0.99979E+00  0.30275E-03  0.36157E-06  0.99979E+00 -0.21193E-03  0.99960E+00 
    4.00  0.46986E+02 -0.26492E-02 -0.37187E-06 -0.30278E-03  0.99977E+00  0.29563E-03  0.66552E-06  0.99977E+00 -0.38482E-03  0.99955E+00 
    5.00  0.43882E+02 -0.41617E-02 -0.57421E-06 -0.30011E-03  0.99974E+00  0.28671E-03  0.10868E-05  0.99973E+00 -0.61767E-03  0.99950E+00 
    6.00  0.40363E+02 -0.60328E-02 -0.81488E-06 -0.29601E-03  0.99971E+00  0.27623E-03  0.16504E-05  0.99969E+00 -0.91871E-03  0.99942E+00 
    7.00  0.36564E+02 -0.82767E-02 -0.10902E-05 -0.28990E-03  0.99966E+00  0.26459E-03  0.23894E-05  0.99962E+00 -0.12983E-02  0.99931E+00 
    8.00  0.32624E+02 -0.10911E-01 -0.13962E-05 -0.28105E-03  0.99959E+00  0.25241E-03  0.33466E-05  0.99954E+00 -0.17687E-02  0.99916E+00 
    9.00  0.28676E+02 -0.13954E-01 -0.17300E-05 -0.26853E-03  0.99951E+00  0.24061E-03  0.45764E-05  0.99942E+00 -0.23441E-02  0.99897E+00 
   10.00  0.24840E+02 -0.17430E-01 -0.20907E-05 -0.25122E-03  0.99941E+00  0.23062E-03  0.61471E-05  0.99927E+00 -0.30398E-02  0.99873E+00 
   11.00  0.21217E+02 -0.21360E-01 -0.24831E-05 -0.22777E-03  0.99928E+00  0.22455E-03  0.81428E-05  0.99906E+00 -0.38703E-02  0.99841E+00 
   12.00  0.17888E+02 -0.25763E-01 -0.29226E-05 -0.19665E-03  0.99911E+00  0.22543E-03  0.10664E-04  0.99879E+00 -0.48467E-02  0.99799E+00 
   13.00  0.14909E+02 -0.30648E-01 -0.34439E-05 -0.15628E-03  0.99890E+00  0.23757E-03  0.13827E-04  0.99845E+00 -0.59706E-02  0.99747E+00 
   14.00  0.12313E+02 -0.36004E-01 -0.41152E-05 -0.10527E-03  0.99864E+00  0.26679E-03  0.17754E-04  0.99801E+00 -0.72259E-02  0.99680E+00 
   15.00  0.10108E+02 -0.41784E-01 -0.50567E-05 -0.42901E-04  0.99832E+00  0.32043E-03  0.22557E-04  0.99746E+00 -0.85660E-02  0.99598E+00 
   16.00  0.82847E+01 -0.47887E-01 -0.64631E-05  0.30116E-04  0.99793E+00  0.40683E-03  0.28304E-04  0.99678E+00 -0.98995E-02  0.99498E+00 
   17.00  0.68179E+01 -0.54140E-01 -0.86200E-05  0.11077E-03  0.99749E+00  0.53380E-03  0.34971E-04  0.99599E+00 -0.11080E-01  0.99383E+00 
   18.00  0.56699E+01 -0.60307E-01 -0.11897E-04  0.19303E-03  0.99701E+00  0.70568E-03  0.42396E-04  0.99509E+00 -0.11909E-01  0.99254E+00 
   19.00  0.47960E+01 -0.66122E-01 -0.16697E-04  0.26818E-03  0.99651E+00  0.91984E-03  0.50256E-04  0.99413E+00 -0.12177E-01  0.99119E+00 
   20.00  0.41483E+01 -0.71377E-01 -0.23358E-04  0.32665E-03  0.99605E+00  0.11642E-02  0.58121E-04  0.99318E+00 -0.11724E-01  0.98988E+00 
   21.00  0.36797E+01 -0.76009E-01 -0.32049E-04  0.36136E-03  0.99564E+00  0.14183E-02  0.65591E-04  0.99228E+00 -0.10517E-01  0.98869E+00 
   22.00  0.33460E+01 -0.80147E-01 -0.42721E-04  0.37057E-03  0.99533E+00  0.16593E-02  0.72442E-04  0.99147E+00 -0.86781E-02  0.98768E+00 
   23.00  0.31087E+01 -0.84071E-01 -0.55158E-04  0.35854E-03  0.99509E+00  0.18682E-02  0.78710E-04  0.99077E+00 -0.64453E-02  0.98684E+00 
   24.00  0.29358E+01 -0.88116E-01 -0.69085E-04  0.33366E-03  0.99492E+00  0.20347E-02  0.84644E-04  0.99013E+00 -0.40921E-02  0.98611E+00 
   25.00  0.28019E+01 -0.92584E-01 -0.84260E-04  0.30546E-03  0.99478E+00  0.21571E-02  0.90586E-04  0.98951E+00 -0.18536E-02  0.98543E+00 
   26.00  0.26887E+01 -0.97692E-01 -0.10050E-03  0.28221E-03  0.99463E+00  0.22391E-02  0.96851E-04  0.98884E+00  0.10752E-03  0.98470E+00 
   27.00  0.25836E+01 -0.10358E+00 -0.11766E-03  0.26988E-03  0.99446E+00  0.22867E-02  0.10365E-03  0.98808E+00  0.16998E-02  0.98385E+00 
   28.00  0.24794E+01 -0.11031E+00 -0.13556E-03  0.27196E-03  0.99423E+00  0.23057E-02  0.11105E-03  0.98718E+00  0.28853E-02  0.98282E+00 
   29.00  0.23723E+01 -0.11792E+00 -0.15394E-03  0.28970E-03  0.99394E+00  0.23004E-02  0.11897E-03  0.98609E+00  0.36600E-02  0.98156E+00 
   30.00  0.22617E+01 -0.12641E+00 -0.17239E-03  0.32244E-03  0.99357E+00  0.22737E-02  0.12720E-03  0.98480E+00  0.40401E-02  0.98003E+00 
   31.00  0.21485E+01 -0.13578E+00 -0.19032E-03  0.36795E-03  0.99312E+00  0.22268E-02  0.13540E-03  0.98326E+00  0.40535E-02  0.97819E+00 
   32.00  0.20347E+01 -0.14602E+00 -0.20692E-03  0.42257E-03  0.99258E+00  0.21600E-02  0.14311E-03  0.98146E+00  0.37366E-02  0.97604E+00 
   33.00  0.19224E+01 -0.15709E+00 -0.22121E-03  0.48157E-03  0.99198E+00  0.20728E-02  0.14981E-03  0.97936E+00  0.31330E-02  0.97355E+00 
   34.00  0.18139E+01 -0.16896E+00 -0.23202E-03  0.53945E-03  0.99130E+00  0.19649E-02  0.15492E-03  0.97696E+00  0.22931E-02  0.97071E+00 
   35.00  0.17108E+01 -0.18158E+00 -0.23815E-03  0.59045E-03  0.99057E+00  0.18363E-02  0.15792E-03  0.97423E+00  0.12734E-02  0.96751E+00 
   36.00  0.16145E+01 -0.19488E+00 -0.23841E-03  0.62912E-03  0.98980E+00  0.16879E-02  0.15836E-03  0.97116E+00  0.13534E-03  0.96396E+00 
