 input file is 
mstm4_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5795/18/00226/mt_4_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32708E+01  0.22043E+00  0.30504E+01  0.73569E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60855E+02  0.00000E+00  0.00000E+00  0.10017E-03  0.99974E+00  0.12572E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00 
    1.00  0.59957E+02 -0.19474E-03  0.13275E-07  0.10217E-03  0.99974E+00  0.12983E-03  0.43999E-08  0.99974E+00 -0.10921E-03  0.99949E+00 
    2.00  0.57361E+02 -0.77945E-03  0.53973E-07  0.10774E-03  0.99973E+00  0.14207E-03  0.17960E-07  0.99973E+00 -0.44003E-03  0.99947E+00 
    3.00  0.53340E+02 -0.17550E-02  0.12459E-06  0.11548E-03  0.99971E+00  0.16212E-03  0.42229E-07  0.99971E+00 -0.10010E-02  0.99944E+00 
    4.00  0.48299E+02 -0.31207E-02  0.22854E-06  0.12291E-03  0.99968E+00  0.18932E-03  0.81405E-07  0.99968E+00 -0.18022E-02  0.99939E+00 
    5.00  0.42708E+02 -0.48716E-02  0.36776E-06  0.12624E-03  0.99965E+00  0.22254E-03  0.14482E-06  0.99964E+00 -0.28480E-02  0.99931E+00 
    6.00  0.37031E+02 -0.69929E-02  0.53660E-06  0.12043E-03  0.99959E+00  0.25993E-03  0.25025E-06  0.99958E+00 -0.41241E-02  0.99921E+00 
    7.00  0.31666E+02 -0.94564E-02  0.70939E-06  0.99632E-04  0.99952E+00  0.29887E-03  0.42696E-06  0.99949E+00 -0.55810E-02  0.99907E+00 
    8.00  0.26893E+02 -0.12218E-01  0.82055E-06  0.58640E-04  0.99944E+00  0.33609E-03  0.71600E-06  0.99939E+00 -0.71163E-02  0.99889E+00 
    9.00  0.22863E+02 -0.15223E-01  0.74190E-06 -0.44991E-05  0.99934E+00  0.36836E-03  0.11639E-05  0.99925E+00 -0.85714E-02  0.99867E+00 
   10.00  0.19601E+02 -0.18432E-01  0.27253E-06 -0.85572E-04  0.99922E+00  0.39360E-03  0.18080E-05  0.99909E+00 -0.97592E-02  0.99841E+00 
   11.00  0.17034E+02 -0.21839E-01 -0.83830E-06 -0.17299E-03  0.99911E+00  0.41194E-03  0.26590E-05  0.99889E+00 -0.10526E-01  0.99813E+00 
   12.00  0.15030E+02 -0.25499E-01 -0.28297E-05 -0.25023E-03  0.99899E+00  0.42572E-03  0.36926E-05  0.99868E+00 -0.10818E-01  0.99783E+00 
   13.00  0.13438E+02 -0.29516E-01 -0.58531E-05 -0.30133E-03  0.99888E+00  0.43798E-03  0.48612E-05  0.99843E+00 -0.10707E-01  0.99751E+00 
   14.00  0.12120E+02 -0.34005E-01 -0.99147E-05 -0.31595E-03  0.99878E+00  0.45027E-03  0.61168E-05  0.99815E+00 -0.10351E-01  0.99717E+00 
   15.00  0.10974E+02 -0.39061E-01 -0.14844E-04 -0.29143E-03  0.99868E+00  0.46112E-03  0.74294E-05  0.99782E+00 -0.99175E-02  0.99677E+00 
   16.00  0.99368E+01 -0.44720E-01 -0.20274E-04 -0.23180E-03  0.99856E+00  0.46584E-03  0.87858E-05  0.99743E+00 -0.95286E-02  0.99632E+00 
   17.00  0.89824E+01 -0.50947E-01 -0.25619E-04 -0.14578E-03  0.99843E+00  0.45756E-03  0.10168E-04  0.99696E+00 -0.92273E-02  0.99577E+00 
   18.00  0.81071E+01 -0.57627E-01 -0.30087E-04 -0.44652E-04  0.99827E+00  0.42923E-03  0.11518E-04  0.99640E+00 -0.89775E-02  0.99513E+00 
   19.00  0.73164E+01 -0.64574E-01 -0.32760E-04  0.59699E-04  0.99807E+00  0.37631E-03  0.12691E-04  0.99576E+00 -0.86850E-02  0.99437E+00 
   20.00  0.66139E+01 -0.71567E-01 -0.32772E-04  0.15706E-03  0.99784E+00  0.29916E-03  0.13431E-04  0.99503E+00 -0.82357E-02  0.99351E+00 
   21.00  0.59950E+01 -0.78408E-01 -0.29540E-04  0.24115E-03  0.99757E+00  0.20426E-03  0.13376E-04  0.99423E+00 -0.75443E-02  0.99254E+00 
   22.00  0.54465E+01 -0.84981E-01 -0.22927E-04  0.31085E-03  0.99726E+00  0.10296E-03  0.12106E-04  0.99336E+00 -0.65962E-02  0.99148E+00 
