 input file is 
mstm21_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5795/18/00226/mt_21_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.34722E+01  0.22020E+00  0.32520E+01  0.75796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55791E+02  0.00000E+00  0.00000E+00  0.82785E-03  0.99968E+00 -0.17316E-03  0.00000E+00  0.99968E+00  0.00000E+00  0.99938E+00 
    1.00  0.55341E+02 -0.15658E-03  0.41003E-07  0.83095E-03  0.99968E+00 -0.17545E-03 -0.78710E-07  0.99968E+00  0.95160E-05  0.99938E+00 
    2.00  0.54017E+02 -0.62573E-03  0.16885E-06  0.84015E-03  0.99967E+00 -0.18238E-03 -0.32152E-06  0.99967E+00  0.38640E-04  0.99937E+00 
    3.00  0.51888E+02 -0.14058E-02  0.39805E-06  0.85510E-03  0.99967E+00 -0.19414E-03 -0.74821E-06  0.99967E+00  0.89060E-04  0.99936E+00 
    4.00  0.49061E+02 -0.24940E-02  0.75269E-06  0.87522E-03  0.99966E+00 -0.21101E-03 -0.13908E-05  0.99966E+00  0.16345E-03  0.99934E+00 
    5.00  0.45675E+02 -0.38874E-02  0.12660E-05  0.89967E-03  0.99964E+00 -0.23334E-03 -0.22922E-05  0.99964E+00  0.26525E-03  0.99931E+00 
    6.00  0.41887E+02 -0.55826E-02  0.19794E-05  0.92739E-03  0.99963E+00 -0.26151E-03 -0.35038E-05  0.99961E+00  0.39827E-03  0.99927E+00 
    7.00  0.37859E+02 -0.75774E-02  0.29395E-05  0.95703E-03  0.99960E+00 -0.29586E-03 -0.50823E-05  0.99957E+00  0.56620E-03  0.99922E+00 
    8.00  0.33747E+02 -0.98712E-02  0.41941E-05  0.98703E-03  0.99957E+00 -0.33660E-03 -0.70861E-05  0.99952E+00  0.77176E-03  0.99914E+00 
    9.00  0.29694E+02 -0.12467E-01  0.57839E-05  0.10156E-02  0.99953E+00 -0.38374E-03 -0.95697E-05  0.99945E+00  0.10157E-02  0.99904E+00 
   10.00  0.25817E+02 -0.15373E-01  0.77317E-05  0.10409E-02  0.99947E+00 -0.43696E-03 -0.12578E-04  0.99936E+00  0.12958E-02  0.99890E+00 
   11.00  0.22207E+02 -0.18604E-01  0.10027E-04  0.10611E-02  0.99939E+00 -0.49551E-03 -0.16140E-04  0.99923E+00  0.16047E-02  0.99871E+00 
   12.00  0.18927E+02 -0.22184E-01  0.12606E-04  0.10743E-02  0.99929E+00 -0.55823E-03 -0.20264E-04  0.99907E+00  0.19295E-02  0.99847E+00 
   13.00  0.16013E+02 -0.26144E-01  0.15341E-04  0.10794E-02  0.99916E+00 -0.62349E-03 -0.24931E-04  0.99886E+00  0.22499E-02  0.99816E+00 
   14.00  0.13476E+02 -0.30525E-01  0.18021E-04  0.10755E-02  0.99899E+00 -0.68946E-03 -0.30098E-04  0.99859E+00  0.25388E-02  0.99775E+00 
   15.00  0.11309E+02 -0.35368E-01  0.20370E-04  0.10626E-02  0.99878E+00 -0.75437E-03 -0.35697E-04  0.99825E+00  0.27633E-02  0.99724E+00 
   16.00  0.94906E+01 -0.40708E-01  0.22086E-04  0.10412E-02  0.99852E+00 -0.81712E-03 -0.41640E-04  0.99781E+00  0.28896E-02  0.99661E+00 
   17.00  0.79884E+01 -0.46561E-01  0.22922E-04  0.10128E-02  0.99821E+00 -0.87785E-03 -0.47836E-04  0.99728E+00  0.28892E-02  0.99584E+00 
   18.00  0.67660E+01 -0.52909E-01  0.22818E-04  0.97869E-03  0.99785E+00 -0.93852E-03 -0.54201E-04  0.99664E+00  0.27480E-02  0.99492E+00 
   19.00  0.57848E+01 -0.59685E-01  0.22040E-04  0.93998E-03  0.99744E+00 -0.10031E-02 -0.60666E-04  0.99588E+00  0.24750E-02  0.99385E+00 
   20.00  0.50068E+01 -0.66779E-01  0.21283E-04  0.89697E-03  0.99700E+00 -0.10768E-02 -0.67197E-04  0.99501E+00  0.21070E-02  0.99267E+00 
   21.00  0.43963E+01 -0.74045E-01  0.21668E-04  0.84898E-03  0.99654E+00 -0.11654E-02 -0.73794E-04  0.99405E+00  0.17055E-02  0.99139E+00 
   22.00  0.39209E+01 -0.81336E-01  0.24572E-04  0.79462E-03  0.99608E+00 -0.12728E-02 -0.80501E-04  0.99302E+00  0.13446E-02  0.99005E+00 
   23.00  0.35522E+01 -0.88539E-01  0.31337E-04  0.73255E-03  0.99564E+00 -0.13999E-02 -0.87408E-04  0.99194E+00  0.10925E-02  0.98870E+00 
   24.00  0.32654E+01 -0.95603E-01  0.42949E-04  0.66227E-03  0.99523E+00 -0.15438E-02 -0.94647E-04  0.99084E+00  0.99422E-03  0.98736E+00 
   25.00  0.30400E+01 -0.10255E+00  0.59805E-04  0.58467E-03  0.99485E+00 -0.16983E-02 -0.10238E-03  0.98972E+00  0.10622E-02  0.98603E+00 
   26.00  0.28587E+01 -0.10947E+00  0.81667E-04  0.50197E-03  0.99450E+00 -0.18556E-02 -0.11075E-03  0.98857E+00  0.12774E-02  0.98471E+00 
   27.00  0.27080E+01 -0.11647E+00  0.10777E-03  0.41721E-03  0.99417E+00 -0.20076E-02 -0.11987E-03  0.98738E+00  0.15992E-02  0.98337E+00 
   28.00  0.25774E+01 -0.12368E+00  0.13700E-03  0.33359E-03  0.99385E+00 -0.21470E-02 -0.12974E-03  0.98612E+00  0.19772E-02  0.98198E+00 
   29.00  0.24591E+01 -0.13120E+00  0.16814E-03  0.25373E-03  0.99353E+00 -0.22685E-02 -0.14020E-03  0.98478E+00  0.23631E-02  0.98049E+00 
   30.00  0.23478E+01 -0.13913E+00  0.19997E-03  0.17929E-03  0.99320E+00 -0.23682E-02 -0.15088E-03  0.98330E+00  0.27172E-02  0.97888E+00 
   31.00  0.22399E+01 -0.14752E+00  0.23144E-03  0.11073E-03  0.99284E+00 -0.24440E-02 -0.16119E-03  0.98168E+00  0.30120E-02  0.97710E+00 
   32.00  0.21335E+01 -0.15639E+00  0.26167E-03  0.47406E-04  0.99246E+00 -0.24949E-02 -0.17028E-03  0.97987E+00  0.32332E-02  0.97513E+00 
   33.00  0.20278E+01 -0.16576E+00  0.29003E-03 -0.12237E-04  0.99203E+00 -0.25212E-02 -0.17712E-03  0.97786E+00  0.33779E-02  0.97293E+00 
   34.00  0.19224E+01 -0.17562E+00  0.31611E-03 -0.70289E-04  0.99157E+00 -0.25239E-02 -0.18049E-03  0.97563E+00  0.34530E-02  0.97049E+00 
   35.00  0.18178E+01 -0.18594E+00  0.33972E-03 -0.12900E-03  0.99105E+00 -0.25052E-02 -0.17918E-03  0.97315E+00  0.34733E-02  0.96778E+00 
   36.00  0.17144E+01 -0.19669E+00  0.36092E-03 -0.19042E-03  0.99047E+00 -0.24686E-02 -0.17203E-03  0.97042E+00  0.34596E-02  0.96478E+00 
   37.00  0.16129E+01 -0.20784E+00  0.37996E-03 -0.25604E-03  0.98982E+00 -0.24189E-02 -0.15808E-03  0.96742E+00  0.34368E-02  0.96148E+00 
   38.00  0.15138E+01 -0.21935E+00  0.39725E-03 -0.32667E-03  0.98911E+00 -0.23623E-02 -0.13670E-03  0.96412E+00  0.34337E-02  0.95785E+00 
   39.00  0.14177E+01 -0.23118E+00  0.41338E-03 -0.40236E-03  0.98832E+00 -0.23064E-02 -0.10766E-03  0.96053E+00  0.34809E-02  0.95388E+00 
   40.00  0.13250E+01 -0.24329E+00  0.42905E-03 -0.48258E-03  0.98744E+00 -0.22605E-02 -0.71137E-04  0.95662E+00  0.36105E-02  0.94956E+00 
   41.00  0.12360E+01 -0.25565E+00  0.44499E-03 -0.56642E-03  0.98648E+00 -0.22344E-02 -0.27752E-04  0.95237E+00  0.38542E-02  0.94487E+00 
   42.00  0.11510E+01 -0.26822E+00  0.46194E-03 -0.65306E-03  0.98543E+00 -0.22382E-02  0.21555E-04  0.94778E+00  0.42416E-02  0.93978E+00 
   43.00  0.10701E+01 -0.28098E+00  0.48059E-03 -0.74211E-03  0.98429E+00 -0.22818E-02  0.75615E-04  0.94281E+00  0.47969E-02  0.93429E+00 
