 input file is 
mstm22_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x5795/18/00226/mt_22_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2225657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30304E+01  0.21916E+00  0.28112E+01  0.70440E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67653E+02  0.00000E+00  0.00000E+00 -0.12594E-03  0.99958E+00  0.11870E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99917E+00 
    1.00  0.66476E+02 -0.20776E-03  0.29052E-07 -0.12136E-03  0.99957E+00  0.12175E-03  0.48948E-07  0.99957E+00 -0.77768E-04  0.99916E+00 
    2.00  0.63092E+02 -0.83557E-03  0.10702E-06 -0.10800E-03  0.99956E+00  0.13045E-03  0.18718E-06  0.99956E+00 -0.30989E-03  0.99914E+00 
    3.00  0.57915E+02 -0.18959E-02  0.20652E-06 -0.86944E-04  0.99954E+00  0.14351E-03  0.38844E-06  0.99954E+00 -0.69126E-03  0.99910E+00 
    4.00  0.51541E+02 -0.34055E-02  0.28311E-06 -0.60160E-04  0.99951E+00  0.15881E-03  0.60802E-06  0.99950E+00 -0.12079E-02  0.99903E+00 
    5.00  0.44632E+02 -0.53774E-02  0.27899E-06 -0.30510E-04  0.99946E+00  0.17359E-03  0.78318E-06  0.99945E+00 -0.18290E-02  0.99894E+00 
    6.00  0.37803E+02 -0.78082E-02  0.13233E-06 -0.16207E-05  0.99940E+00  0.18499E-03  0.83736E-06  0.99937E+00 -0.24971E-02  0.99881E+00 
    7.00  0.31527E+02 -0.10660E-01 -0.20401E-06  0.22759E-04  0.99933E+00  0.19087E-03  0.69095E-06  0.99926E+00 -0.31221E-02  0.99863E+00 
    8.00  0.26093E+02 -0.13845E-01 -0.73254E-06  0.40062E-04  0.99923E+00  0.19112E-03  0.27733E-06  0.99912E+00 -0.35880E-02  0.99840E+00 
