 input file is 
mstm20_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x5795/18/00226/mt_20_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33053E+01  0.21819E+00  0.30871E+01  0.73862E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59243E+02  0.00000E+00  0.00000E+00 -0.39010E-03  0.99914E+00 -0.24874E-04  0.00000E+00  0.99914E+00  0.00000E+00  0.99830E+00 
    1.00  0.58710E+02 -0.16277E-03 -0.84219E-07 -0.39094E-03  0.99914E+00 -0.27267E-04  0.87633E-07  0.99914E+00 -0.31138E-05  0.99830E+00 
    2.00  0.57142E+02 -0.65126E-03 -0.33850E-06 -0.39342E-03  0.99913E+00 -0.34477E-04  0.35008E-06  0.99913E+00 -0.13117E-04  0.99829E+00 
    3.00  0.54634E+02 -0.14660E-02 -0.76731E-06 -0.39740E-03  0.99912E+00 -0.46585E-04  0.78521E-06  0.99912E+00 -0.32025E-04  0.99827E+00 
    4.00  0.51330E+02 -0.26080E-02 -0.13767E-05 -0.40262E-03  0.99911E+00 -0.63683E-04  0.13868E-05  0.99910E+00 -0.63296E-04  0.99824E+00 
    5.00  0.47416E+02 -0.40787E-02 -0.21720E-05 -0.40875E-03  0.99908E+00 -0.85801E-04  0.21402E-05  0.99908E+00 -0.11194E-03  0.99819E+00 
    6.00  0.43097E+02 -0.58802E-02 -0.31538E-05 -0.41533E-03  0.99905E+00 -0.11280E-03  0.30163E-05  0.99904E+00 -0.18459E-03  0.99813E+00 
    7.00  0.38581E+02 -0.80155E-02 -0.43116E-05 -0.42181E-03  0.99901E+00 -0.14422E-03  0.39636E-05  0.99899E+00 -0.28945E-03  0.99804E+00 
    8.00  0.34063E+02 -0.10488E-01 -0.56156E-05 -0.42761E-03  0.99896E+00 -0.17905E-03  0.48983E-05  0.99892E+00 -0.43593E-03  0.99792E+00 
    9.00  0.29712E+02 -0.13303E-01 -0.70043E-05 -0.43217E-03  0.99888E+00 -0.21550E-03  0.56959E-05  0.99882E+00 -0.63372E-03  0.99777E+00 
   10.00  0.25657E+02 -0.16465E-01 -0.83702E-05 -0.43515E-03  0.99879E+00 -0.25075E-03  0.61859E-05  0.99869E+00 -0.89111E-03  0.99756E+00 
   11.00  0.21989E+02 -0.19978E-01 -0.95458E-05 -0.43661E-03  0.99867E+00 -0.28080E-03  0.61560E-05  0.99853E+00 -0.12123E-02  0.99730E+00 
   12.00  0.18755E+02 -0.23848E-01 -0.10293E-04 -0.43733E-03  0.99853E+00 -0.30059E-03  0.53726E-05  0.99832E+00 -0.15936E-02  0.99698E+00 
   13.00  0.15965E+02 -0.28073E-01 -0.10307E-04 -0.43901E-03  0.99835E+00 -0.30446E-03  0.36222E-05  0.99806E+00 -0.20200E-02  0.99658E+00 
   14.00  0.13600E+02 -0.32647E-01 -0.92344E-05 -0.44440E-03  0.99815E+00 -0.28712E-03  0.76978E-06  0.99775E+00 -0.24622E-02  0.99610E+00 
   15.00  0.11620E+02 -0.37555E-01 -0.67160E-05 -0.45710E-03  0.99792E+00 -0.24503E-03 -0.31790E-05  0.99738E+00 -0.28769E-02  0.99554E+00 
   16.00  0.99699E+01 -0.42774E-01 -0.24438E-05 -0.48101E-03  0.99766E+00 -0.17765E-03 -0.80403E-05  0.99695E+00 -0.32113E-02  0.99489E+00 
