 input file is 
mstm6_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x5795/18/00226/mt_6_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30808E+01  0.21820E+00  0.28626E+01  0.71517E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65467E+02  0.00000E+00  0.00000E+00  0.53210E-03  0.99974E+00  0.51957E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.64584E+02 -0.11569E-03 -0.12223E-06  0.53220E-03  0.99973E+00  0.53510E-04  0.11668E-06  0.99973E+00  0.60948E-04  0.99948E+00 
    2.00  0.62007E+02 -0.46436E-03 -0.49868E-06  0.53250E-03  0.99972E+00  0.58359E-04  0.46882E-06  0.99972E+00  0.24252E-03  0.99945E+00 
    3.00  0.57941E+02 -0.10513E-02 -0.11598E-05  0.53302E-03  0.99969E+00  0.67083E-04  0.10626E-05  0.99969E+00  0.54022E-03  0.99940E+00 
    4.00  0.52702E+02 -0.18870E-02 -0.21601E-05  0.53375E-03  0.99965E+00  0.80699E-04  0.19080E-05  0.99964E+00  0.94415E-03  0.99931E+00 
    5.00  0.46682E+02 -0.29895E-02 -0.35833E-05  0.53460E-03  0.99959E+00  0.10072E-03  0.30180E-05  0.99958E+00  0.14346E-02  0.99919E+00 
    6.00  0.40303E+02 -0.43895E-02 -0.55493E-05  0.53534E-03  0.99950E+00  0.12919E-03  0.44071E-05  0.99949E+00  0.19748E-02  0.99903E+00 
    7.00  0.33978E+02 -0.61362E-02 -0.82174E-05  0.53541E-03  0.99939E+00  0.16864E-03  0.60878E-05  0.99936E+00  0.24988E-02  0.99879E+00 
    8.00  0.28065E+02 -0.83058E-02 -0.11780E-04  0.53361E-03  0.99923E+00  0.22166E-03  0.80650E-05  0.99918E+00  0.28957E-02  0.99847E+00 
    9.00  0.22839E+02 -0.11008E-01 -0.16425E-04  0.52777E-03  0.99903E+00  0.28986E-03  0.10327E-04  0.99893E+00  0.29928E-02  0.99804E+00 
   10.00  0.18475E+02 -0.14377E-01 -0.22242E-04  0.51427E-03  0.99877E+00  0.37168E-03  0.12836E-04  0.99860E+00  0.25539E-02  0.99749E+00 
   11.00  0.15041E+02 -0.18538E-01 -0.29053E-04  0.48822E-03  0.99846E+00  0.45908E-03  0.15528E-04  0.99820E+00  0.13267E-02  0.99681E+00 
   12.00  0.12505E+02 -0.23519E-01 -0.36236E-04  0.44480E-03  0.99812E+00  0.53514E-03  0.18340E-04  0.99773E+00 -0.82626E-03  0.99605E+00 
   13.00  0.10759E+02 -0.29162E-01 -0.42760E-04  0.38212E-03  0.99780E+00  0.57699E-03  0.21277E-04  0.99724E+00 -0.37491E-02  0.99530E+00 
   14.00  0.96389E+01 -0.35123E-01 -0.47621E-04  0.30373E-03  0.99754E+00  0.56631E-03  0.24477E-04  0.99679E+00 -0.69380E-02  0.99463E+00 
   15.00  0.89588E+01 -0.41039E-01 -0.50453E-04  0.21761E-03  0.99737E+00  0.50019E-03  0.28203E-04  0.99640E+00 -0.97538E-02  0.99411E+00 
   16.00  0.85343E+01 -0.46704E-01 -0.51714E-04  0.13183E-03  0.99726E+00  0.39117E-03  0.32749E-04  0.99606E+00 -0.11745E-01  0.99370E+00 
   17.00  0.82068E+01 -0.52123E-01 -0.52360E-04  0.51275E-04  0.99718E+00  0.25777E-03  0.38364E-04  0.99574E+00 -0.12782E-01  0.99333E+00 
   18.00  0.78579E+01 -0.57430E-01 -0.53418E-04 -0.22527E-04  0.99708E+00  0.11570E-03  0.45231E-04  0.99539E+00 -0.12974E-01  0.99292E+00 
   19.00  0.74161E+01 -0.62792E-01 -0.55812E-04 -0.89672E-04  0.99694E+00 -0.24781E-04  0.53499E-04  0.99495E+00 -0.12521E-01  0.99239E+00 
   20.00  0.68558E+01 -0.68364E-01 -0.60383E-04 -0.15009E-03  0.99671E+00 -0.15726E-03  0.63299E-04  0.99440E+00 -0.11626E-01  0.99168E+00 
   21.00  0.61900E+01 -0.74285E-01 -0.67992E-04 -0.20226E-03  0.99637E+00 -0.27649E-03  0.74728E-04  0.99368E+00 -0.10474E-01  0.99071E+00 
   22.00  0.54582E+01 -0.80683E-01 -0.79560E-04 -0.24225E-03  0.99589E+00 -0.37588E-03  0.87799E-04  0.99275E+00 -0.92453E-02  0.98942E+00 
   23.00  0.47136E+01 -0.87686E-01 -0.95979E-04 -0.26295E-03  0.99523E+00 -0.44563E-03  0.10232E-03  0.99157E+00 -0.81480E-02  0.98772E+00 
   24.00  0.40105E+01 -0.95430E-01 -0.11775E-03 -0.25389E-03  0.99435E+00 -0.47212E-03  0.11771E-03  0.99007E+00 -0.74460E-02  0.98555E+00 
   25.00  0.33937E+01 -0.10403E+00 -0.14419E-03 -0.20275E-03  0.99327E+00 -0.44003E-03  0.13281E-03  0.98823E+00 -0.74620E-02  0.98289E+00 
   26.00  0.28927E+01 -0.11351E+00 -0.17239E-03 -0.10033E-03  0.99203E+00 -0.33962E-03  0.14579E-03  0.98607E+00 -0.85103E-02  0.97979E+00 
   27.00  0.25186E+01 -0.12376E+00 -0.19650E-03  0.50769E-04  0.99075E+00 -0.17897E-03  0.15464E-03  0.98371E+00 -0.10733E-01  0.97648E+00 
