 input file is 
mstm11_256_6398_13_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/13/0001/mt_11_256_6398_13_0001.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_13_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63248E+00  0.11352E-01  0.62113E+00  0.75181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72206E+02  0.00000E+00  0.00000E+00 -0.23086E-05  0.99992E+00 -0.12241E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.71336E+02 -0.18572E-03 -0.28975E-07 -0.25821E-05  0.99992E+00 -0.13288E-04 -0.38371E-09  0.99992E+00 -0.16014E-04  0.99983E+00
    2.00  0.68789E+02 -0.74473E-03 -0.11531E-06 -0.34178E-05  0.99991E+00 -0.16467E-04 -0.20011E-08  0.99991E+00 -0.65120E-04  0.99983E+00
    3.00  0.64744E+02 -0.16826E-02 -0.25704E-06 -0.48619E-05  0.99991E+00 -0.21895E-04 -0.62953E-08  0.99991E+00 -0.15056E-03  0.99982E+00
    4.00  0.59481E+02 -0.30088E-02 -0.45022E-06 -0.69940E-05  0.99990E+00 -0.29767E-04 -0.15825E-07  0.99990E+00 -0.27786E-03  0.99980E+00
    5.00  0.53349E+02 -0.47367E-02 -0.68768E-06 -0.99309E-05  0.99989E+00 -0.40345E-04 -0.34515E-07  0.99988E+00 -0.45495E-03  0.99978E+00
    6.00  0.46730E+02 -0.68837E-02 -0.95697E-06 -0.13829E-04  0.99988E+00 -0.53940E-04 -0.68050E-07  0.99986E+00 -0.69221E-03  0.99975E+00
    7.00  0.40006E+02 -0.94700E-02 -0.12371E-05 -0.18880E-04  0.99987E+00 -0.70860E-04 -0.12444E-06  0.99982E+00 -0.10020E-02  0.99970E+00
    8.00  0.33524E+02 -0.12516E-01 -0.14933E-05 -0.25297E-04  0.99985E+00 -0.91289E-04 -0.21481E-06  0.99977E+00 -0.13972E-02  0.99963E+00
    9.00  0.27565E+02 -0.16037E-01 -0.16707E-05 -0.33260E-04  0.99983E+00 -0.11507E-03 -0.35432E-06  0.99970E+00 -0.18882E-02  0.99953E+00
   10.00  0.22334E+02 -0.20031E-01 -0.16863E-05 -0.42809E-04  0.99979E+00 -0.14129E-03 -0.56303E-06  0.99959E+00 -0.24753E-02  0.99940E+00
