 input file is 
mstm13_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x3360/171/00226/mt_13_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/131024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13937E+01  0.17334E+00  0.12203E+01  0.75673E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82211E+02  0.00000E+00  0.00000E+00 -0.14266E-04  0.99993E+00 -0.20184E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.81216E+02 -0.20100E-03  0.34889E-08 -0.14425E-04  0.99993E+00 -0.20882E-04  0.19763E-07  0.99993E+00 -0.62381E-05  0.99987E+00 
    2.00  0.78299E+02 -0.80474E-03  0.14916E-07 -0.14914E-04  0.99993E+00 -0.22987E-04  0.78831E-07  0.99993E+00 -0.24990E-04  0.99986E+00 
    3.00  0.73663E+02 -0.18135E-02  0.37173E-07 -0.15769E-04  0.99993E+00 -0.26533E-04  0.17650E-06  0.99993E+00 -0.56355E-04  0.99986E+00 
    4.00  0.67618E+02 -0.32307E-02  0.75105E-07 -0.17059E-04  0.99992E+00 -0.31582E-04  0.31147E-06  0.99992E+00 -0.10044E-03  0.99984E+00 
    5.00  0.60554E+02 -0.50612E-02  0.13553E-06 -0.18900E-04  0.99992E+00 -0.38227E-04  0.48164E-06  0.99990E+00 -0.15725E-03  0.99982E+00 
    6.00  0.52900E+02 -0.73101E-02  0.22722E-06 -0.21474E-04  0.99990E+00 -0.46613E-04  0.68377E-06  0.99988E+00 -0.22655E-03  0.99979E+00 
    7.00  0.45085E+02 -0.99817E-02  0.36067E-06 -0.25066E-04  0.99989E+00 -0.56947E-04  0.91295E-06  0.99984E+00 -0.30755E-03  0.99974E+00 
    8.00  0.37499E+02 -0.13077E-01  0.54766E-06 -0.30119E-04  0.99987E+00 -0.69531E-04  0.11618E-05  0.99979E+00 -0.39851E-03  0.99966E+00 
