 input file is 
mstm16_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x3360/171/00226/mt_16_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14109E+01  0.17311E+00  0.12377E+01  0.76243E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80988E+02  0.00000E+00  0.00000E+00  0.45342E-04  0.99993E+00 -0.55971E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.79893E+02 -0.10780E-03  0.17412E-07  0.43735E-04  0.99993E+00 -0.56264E-04 -0.29063E-08  0.99993E+00  0.64182E-05  0.99986E+00 
    2.00  0.76697E+02 -0.43176E-03  0.69066E-07  0.38841E-04  0.99992E+00 -0.57144E-04 -0.10083E-07  0.99992E+00  0.25406E-04  0.99985E+00 
    3.00  0.71666E+02 -0.97387E-03  0.15297E-06  0.30430E-04  0.99992E+00 -0.58621E-04 -0.16607E-07  0.99992E+00  0.56120E-04  0.99984E+00 
    4.00  0.65201E+02 -0.17384E-02  0.26492E-06  0.18125E-04  0.99991E+00 -0.60702E-04 -0.13253E-07  0.99991E+00  0.97012E-04  0.99982E+00 
    5.00  0.57796E+02 -0.27332E-02  0.39698E-06  0.14082E-05  0.99990E+00 -0.63388E-04  0.15082E-07  0.99989E+00  0.14562E-03  0.99979E+00 
    6.00  0.49977E+02 -0.39730E-02  0.53506E-06 -0.20329E-04  0.99988E+00 -0.66653E-04  0.91592E-07  0.99987E+00  0.19830E-03  0.99976E+00 
    7.00  0.42249E+02 -0.54824E-02  0.65552E-06 -0.47672E-04  0.99986E+00 -0.70420E-04  0.24999E-06  0.99984E+00  0.24999E-03  0.99971E+00 
    8.00  0.35037E+02 -0.73010E-02  0.72108E-06 -0.80921E-04  0.99983E+00 -0.74504E-04  0.53587E-06  0.99981E+00  0.29429E-03  0.99964E+00 
    9.00  0.28661E+02 -0.94870E-02  0.67808E-06 -0.11962E-03  0.99980E+00 -0.78559E-04  0.10038E-05  0.99975E+00  0.32435E-03  0.99956E+00 
   10.00  0.23306E+02 -0.12115E-01  0.45966E-06 -0.16187E-03  0.99976E+00 -0.82009E-04  0.17045E-05  0.99968E+00  0.33548E-03  0.99945E+00 
   11.00  0.19031E+02 -0.15260E-01  0.25579E-08 -0.20366E-03  0.99971E+00 -0.84065E-04  0.26572E-05  0.99959E+00  0.33003E-03  0.99931E+00 
   12.00  0.15777E+02 -0.18959E-01 -0.71862E-06 -0.23903E-03  0.99966E+00 -0.83890E-04  0.38115E-05  0.99947E+00  0.32316E-03  0.99914E+00 
   13.00  0.13402E+02 -0.23166E-01 -0.16536E-05 -0.26180E-03  0.99960E+00 -0.80965E-04  0.50269E-05  0.99933E+00  0.34485E-03  0.99895E+00 
   14.00  0.11714E+02 -0.27742E-01 -0.26717E-05 -0.26870E-03  0.99955E+00 -0.75433E-04  0.61077E-05  0.99916E+00  0.43243E-03  0.99873E+00 
   15.00  0.10503E+02 -0.32502E-01 -0.36140E-05 -0.26148E-03  0.99950E+00 -0.68077E-04  0.68916E-05  0.99896E+00  0.61628E-03  0.99850E+00 
   16.00  0.95757E+01 -0.37291E-01 -0.43677E-05 -0.24604E-03  0.99945E+00 -0.59884E-04  0.73269E-05  0.99875E+00  0.90991E-03  0.99824E+00 
   17.00  0.87768E+01 -0.42033E-01 -0.49075E-05 -0.22957E-03  0.99940E+00 -0.51571E-04  0.74853E-05  0.99851E+00  0.13118E-02  0.99796E+00 
   18.00  0.79994E+01 -0.46724E-01 -0.52894E-05 -0.21824E-03  0.99935E+00 -0.43395E-04  0.75285E-05  0.99824E+00  0.18144E-02  0.99765E+00 
   19.00  0.71878E+01 -0.51400E-01 -0.56262E-05 -0.21642E-03  0.99928E+00 -0.35268E-04  0.76789E-05  0.99794E+00  0.24114E-02  0.99729E+00 
   20.00  0.63315E+01 -0.56113E-01 -0.60729E-05 -0.22718E-03  0.99920E+00 -0.26989E-04  0.82209E-05  0.99759E+00  0.31007E-02  0.99686E+00 
   21.00  0.54525E+01 -0.60925E-01 -0.68277E-05 -0.25288E-03  0.99909E+00 -0.18534E-04  0.95300E-05  0.99718E+00  0.38822E-02  0.99637E+00 
   22.00  0.45914E+01 -0.65914E-01 -0.81391E-05 -0.29539E-03  0.99894E+00 -0.10403E-04  0.12116E-04  0.99671E+00  0.47517E-02  0.99577E+00 
   23.00  0.37932E+01 -0.71203E-01 -0.10301E-04 -0.35577E-03  0.99875E+00 -0.41092E-05  0.16648E-04  0.99613E+00  0.56886E-02  0.99504E+00 
   24.00  0.30964E+01 -0.76984E-01 -0.13603E-04 -0.43273E-03  0.99851E+00 -0.27501E-05  0.23896E-04  0.99544E+00  0.66387E-02  0.99415E+00 
   25.00  0.25259E+01 -0.83534E-01 -0.18185E-04 -0.52013E-03  0.99822E+00 -0.11288E-04  0.34472E-04  0.99458E+00  0.74937E-02  0.99306E+00 
   26.00  0.20903E+01 -0.91175E-01 -0.23793E-04 -0.60449E-03  0.99787E+00 -0.35595E-04  0.48288E-04  0.99353E+00  0.80877E-02  0.99173E+00 
   27.00  0.17826E+01 -0.10013E+00 -0.29572E-04 -0.66605E-03  0.99751E+00 -0.79280E-04  0.63932E-04  0.99227E+00  0.82436E-02  0.99018E+00 
   28.00  0.15843E+01 -0.11035E+00 -0.34242E-04 -0.68682E-03  0.99716E+00 -0.13942E-03  0.78675E-04  0.99084E+00  0.78735E-02  0.98847E+00 
   29.00  0.14699E+01 -0.12143E+00 -0.36758E-04 -0.66146E-03  0.99686E+00 -0.20547E-03  0.89638E-04  0.98926E+00  0.70568E-02  0.98667E+00 
   30.00  0.14122E+01 -0.13287E+00 -0.36942E-04 -0.60031E-03  0.99662E+00 -0.26378E-03  0.95286E-04  0.98761E+00  0.59989E-02  0.98483E+00 
   31.00  0.13863E+01 -0.14434E+00 -0.35472E-04 -0.52125E-03  0.99643E+00 -0.30349E-03  0.95826E-04  0.98587E+00  0.49092E-02  0.98295E+00 
   32.00  0.13725E+01 -0.15574E+00 -0.33427E-04 -0.44005E-03  0.99625E+00 -0.31874E-03  0.92474E-04  0.98404E+00  0.39167E-02  0.98099E+00 
   33.00  0.13575E+01 -0.16714E+00 -0.31870E-04 -0.36626E-03  0.99608E+00 -0.30759E-03  0.86600E-04  0.98208E+00  0.30654E-02  0.97889E+00 
   34.00  0.13340E+01 -0.17870E+00 -0.31685E-04 -0.30401E-03  0.99589E+00 -0.27027E-03  0.79314E-04  0.97992E+00  0.23457E-02  0.97661E+00 
   35.00  0.12997E+01 -0.19059E+00 -0.33544E-04 -0.25410E-03  0.99570E+00 -0.20847E-03  0.71417E-04  0.97754E+00  0.17249E-02  0.97409E+00 
   36.00  0.12558E+01 -0.20293E+00 -0.37891E-04 -0.21563E-03  0.99549E+00 -0.12552E-03  0.63493E-04  0.97489E+00  0.11635E-02  0.97130E+00 
