 input file is 
mstm19_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a19.out                                      
 output file:
output/1024/x3360/171/00226/mt_19_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/191024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14028E+01  0.17334E+00  0.12295E+01  0.75940E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81623E+02  0.00000E+00  0.00000E+00 -0.62622E-04  0.99996E+00  0.28483E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.80342E+02 -0.13976E-03 -0.29115E-07 -0.61874E-04  0.99996E+00  0.30576E-04  0.11288E-07  0.99996E+00 -0.11585E-04  0.99992E+00 
    2.00  0.76636E+02 -0.56038E-03 -0.11858E-06 -0.59589E-04  0.99995E+00  0.36861E-04  0.42728E-07  0.99995E+00 -0.46402E-04  0.99991E+00 
    3.00  0.70895E+02 -0.12660E-02 -0.27459E-06 -0.55638E-04  0.99995E+00  0.47322E-04  0.86346E-07  0.99995E+00 -0.10441E-03  0.99990E+00 
    4.00  0.63693E+02 -0.22639E-02 -0.50689E-06 -0.49808E-04  0.99994E+00  0.61848E-04  0.12646E-06  0.99994E+00 -0.18475E-03  0.99988E+00 
    5.00  0.55691E+02 -0.35647E-02 -0.82733E-06 -0.41802E-04  0.99993E+00  0.80082E-04  0.13596E-06  0.99992E+00 -0.28444E-03  0.99985E+00 
    6.00  0.47538E+02 -0.51826E-02 -0.12469E-05 -0.31270E-04  0.99991E+00  0.10121E-03  0.71094E-07  0.99990E+00 -0.39654E-03  0.99981E+00 
    7.00  0.39782E+02 -0.71339E-02 -0.17706E-05 -0.17878E-04  0.99989E+00  0.12373E-03 -0.13394E-06  0.99987E+00 -0.50789E-03  0.99976E+00 
    8.00  0.32810E+02 -0.94349E-02 -0.23896E-05 -0.14373E-05  0.99986E+00  0.14522E-03 -0.56993E-06  0.99982E+00 -0.59770E-03  0.99969E+00 
    9.00  0.26831E+02 -0.12096E-01 -0.30736E-05  0.17886E-04  0.99982E+00  0.16253E-03 -0.13477E-05  0.99976E+00 -0.63881E-03  0.99958E+00 
   10.00  0.21891E+02 -0.15118E-01 -0.37675E-05  0.39355E-04  0.99976E+00  0.17234E-03 -0.25799E-05  0.99968E+00 -0.60393E-03  0.99945E+00 
   11.00  0.17912E+02 -0.18485E-01 -0.43992E-05  0.61536E-04  0.99970E+00  0.17243E-03 -0.43493E-05  0.99957E+00 -0.47760E-03  0.99928E+00 
   12.00  0.14750E+02 -0.22173E-01 -0.49012E-05  0.82386E-04  0.99962E+00  0.16304E-03 -0.66732E-05  0.99943E+00 -0.26982E-03  0.99907E+00 
   13.00  0.12244E+02 -0.26159E-01 -0.52379E-05  0.99547E-04  0.99952E+00  0.14759E-03 -0.94770E-05  0.99926E+00 -0.24235E-04  0.99881E+00 
   14.00  0.10250E+02 -0.30440E-01 -0.54241E-05  0.11072E-03  0.99941E+00  0.13226E-03 -0.12583E-04  0.99905E+00  0.18440E-03  0.99850E+00 
   15.00  0.86634E+01 -0.35046E-01 -0.55283E-05  0.11400E-03  0.99929E+00  0.12461E-03 -0.15701E-04  0.99879E+00  0.26357E-03  0.99814E+00 
   16.00  0.74171E+01 -0.40044E-01 -0.56586E-05  0.10839E-03  0.99916E+00  0.13145E-03 -0.18429E-04  0.99849E+00  0.12573E-03  0.99772E+00 
   17.00  0.64697E+01 -0.45530E-01 -0.59371E-05  0.94519E-04  0.99903E+00  0.15644E-03 -0.20287E-04  0.99814E+00 -0.27946E-03  0.99726E+00 
   18.00  0.57895E+01 -0.51591E-01 -0.64619E-05  0.75520E-04  0.99893E+00  0.19788E-03 -0.20856E-04  0.99774E+00 -0.92967E-03  0.99677E+00 
   19.00  0.53400E+01 -0.58264E-01 -0.72717E-05  0.56875E-04  0.99885E+00  0.24823E-03 -0.19990E-04  0.99728E+00 -0.17173E-02  0.99626E+00 
   20.00  0.50726E+01 -0.65513E-01 -0.83389E-05  0.44560E-04  0.99881E+00  0.29726E-03 -0.17956E-04  0.99677E+00 -0.24879E-02  0.99573E+00 
   21.00  0.49275E+01 -0.73252E-01 -0.96107E-05  0.42444E-04  0.99881E+00  0.33705E-03 -0.15320E-04  0.99620E+00 -0.31137E-02  0.99517E+00 
