 input file is 
mstm15_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x3360/171/00226/mt_15_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/151024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13512E+01  0.17344E+00  0.11777E+01  0.74553E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85550E+02  0.00000E+00  0.00000E+00  0.75350E-05  0.99992E+00  0.14241E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00 
    1.00  0.84077E+02 -0.91556E-04 -0.40524E-08  0.69134E-05  0.99992E+00  0.12483E-04  0.99547E-08  0.99992E+00  0.13555E-04  0.99985E+00 
    2.00  0.79814E+02 -0.36286E-03 -0.14152E-07  0.49422E-05  0.99992E+00  0.71111E-05  0.41837E-07  0.99992E+00  0.55000E-04  0.99984E+00 
    3.00  0.73203E+02 -0.80383E-03 -0.23858E-07  0.12884E-05  0.99992E+00 -0.21662E-05  0.10204E-06  0.99992E+00  0.12671E-03  0.99983E+00 
    4.00  0.64903E+02 -0.13979E-02 -0.21635E-07 -0.46488E-05  0.99991E+00 -0.15824E-04  0.20236E-06  0.99991E+00  0.23273E-03  0.99982E+00 
    5.00  0.55691E+02 -0.21234E-02  0.99743E-08 -0.13799E-04  0.99990E+00 -0.34477E-04  0.36177E-06  0.99990E+00  0.37873E-03  0.99979E+00 
    6.00  0.46343E+02 -0.29571E-02  0.94315E-07 -0.27474E-04  0.99988E+00 -0.58759E-04  0.60862E-06  0.99988E+00  0.57163E-03  0.99976E+00 
    7.00  0.37537E+02 -0.38843E-02  0.25744E-06 -0.47345E-04  0.99986E+00 -0.89031E-04  0.98232E-06  0.99985E+00  0.81813E-03  0.99972E+00 
    8.00  0.29775E+02 -0.49180E-02  0.51727E-06 -0.75176E-04  0.99983E+00 -0.12481E-03  0.15315E-05  0.99982E+00  0.11212E-02  0.99965E+00 
    9.00  0.23345E+02 -0.61321E-02  0.85895E-06 -0.11204E-03  0.99978E+00 -0.16381E-03  0.23022E-05  0.99978E+00  0.14734E-02  0.99957E+00 
   10.00  0.18326E+02 -0.76972E-02  0.11950E-05 -0.15683E-03  0.99973E+00 -0.20102E-03  0.33085E-05  0.99972E+00  0.18472E-02  0.99946E+00 
   11.00  0.14617E+02 -0.98842E-02  0.13308E-05 -0.20451E-03  0.99967E+00 -0.22869E-03  0.44863E-05  0.99963E+00  0.21894E-02  0.99932E+00 
   12.00  0.12004E+02 -0.12981E-01  0.98779E-06 -0.24593E-03  0.99960E+00 -0.23893E-03  0.56628E-05  0.99952E+00  0.24311E-02  0.99914E+00 
   13.00  0.10216E+02 -0.17132E-01 -0.81217E-07 -0.27115E-03  0.99953E+00 -0.22825E-03  0.65907E-05  0.99937E+00  0.25174E-02  0.99892E+00 
   14.00  0.89852E+01 -0.22246E-01 -0.19536E-05 -0.27447E-03  0.99946E+00 -0.20015E-03  0.70451E-05  0.99917E+00  0.24335E-02  0.99867E+00 
   15.00  0.80918E+01 -0.28065E-01 -0.45012E-05 -0.25667E-03  0.99939E+00 -0.16270E-03  0.68961E-05  0.99894E+00  0.22003E-02  0.99837E+00 
   16.00  0.73796E+01 -0.34325E-01 -0.74649E-05 -0.22300E-03  0.99932E+00 -0.12378E-03  0.60992E-05  0.99866E+00  0.18456E-02  0.99803E+00 
   17.00  0.67596E+01 -0.40867E-01 -0.10540E-04 -0.17991E-03  0.99925E+00 -0.88181E-04  0.46469E-05  0.99834E+00  0.13817E-02  0.99764E+00 
   18.00  0.61960E+01 -0.47643E-01 -0.13418E-04 -0.13336E-03  0.99916E+00 -0.57306E-04  0.25478E-05  0.99796E+00  0.80160E-03  0.99719E+00 
   19.00  0.56856E+01 -0.54689E-01 -0.15820E-04 -0.88521E-04  0.99907E+00 -0.30187E-04 -0.15112E-06  0.99752E+00  0.90906E-04  0.99667E+00 
   20.00  0.52373E+01 -0.62075E-01 -0.17548E-04 -0.49750E-04  0.99897E+00 -0.47059E-05 -0.33228E-05  0.99701E+00 -0.75528E-03  0.99607E+00 
   21.00  0.48571E+01 -0.69872E-01 -0.18574E-04 -0.20219E-04  0.99886E+00  0.21270E-04 -0.67428E-05  0.99642E+00 -0.17187E-02  0.99539E+00 
   22.00  0.45400E+01 -0.78118E-01 -0.19088E-04 -0.12247E-05  0.99876E+00  0.48966E-04 -0.10130E-04  0.99573E+00 -0.27564E-02  0.99462E+00 
   23.00  0.42706E+01 -0.86809E-01 -0.19459E-04  0.81063E-05  0.99866E+00  0.78235E-04 -0.13230E-04  0.99494E+00 -0.38130E-02  0.99375E+00 
   24.00  0.40273E+01 -0.95906E-01 -0.20109E-04  0.10281E-04  0.99856E+00  0.10769E-03 -0.15900E-04  0.99403E+00 -0.48387E-02  0.99276E+00 
   25.00  0.37899E+01 -0.10535E+00 -0.21365E-04  0.83481E-05  0.99845E+00  0.13518E-03 -0.18121E-04  0.99299E+00 -0.57993E-02  0.99165E+00 
   26.00  0.35447E+01 -0.11508E+00 -0.23342E-04  0.48978E-05  0.99833E+00  0.15827E-03 -0.19975E-04  0.99181E+00 -0.66747E-02  0.99038E+00 
   27.00  0.32884E+01 -0.12504E+00 -0.25898E-04  0.15399E-05  0.99820E+00  0.17449E-03 -0.21578E-04  0.99048E+00 -0.74480E-02  0.98896E+00 
   28.00  0.30266E+01 -0.13515E+00 -0.28599E-04 -0.11275E-05  0.99805E+00  0.18143E-03 -0.23039E-04  0.98900E+00 -0.80934E-02  0.98737E+00 
   29.00  0.27716E+01 -0.14537E+00 -0.30741E-04 -0.32302E-05  0.99788E+00  0.17700E-03 -0.24424E-04  0.98737E+00 -0.85704E-02  0.98562E+00 
   30.00  0.25369E+01 -0.15564E+00 -0.31433E-04 -0.51372E-05  0.99770E+00  0.15983E-03 -0.25758E-04  0.98559E+00 -0.88266E-02  0.98372E+00 
   31.00  0.23332E+01 -0.16595E+00 -0.29809E-04 -0.69066E-05  0.99752E+00  0.12998E-03 -0.27050E-04  0.98369E+00 -0.88155E-02  0.98170E+00 
   32.00  0.21657E+01 -0.17633E+00 -0.25341E-04 -0.78688E-05  0.99735E+00  0.89378E-04 -0.28340E-04  0.98166E+00 -0.85214E-02  0.97957E+00 
   33.00  0.20328E+01 -0.18689E+00 -0.18101E-04 -0.66342E-05  0.99720E+00  0.41562E-04 -0.29744E-04  0.97951E+00 -0.79782E-02  0.97733E+00 
   34.00  0.19273E+01 -0.19773E+00 -0.87885E-05 -0.16374E-05  0.99706E+00 -0.93518E-05 -0.31468E-04  0.97722E+00 -0.72675E-02  0.97497E+00 
   35.00  0.18390E+01 -0.20895E+00  0.15215E-05  0.80424E-05  0.99694E+00 -0.59914E-04 -0.33762E-04  0.97475E+00 -0.64934E-02  0.97244E+00 
   36.00  0.17573E+01 -0.22060E+00  0.11725E-04  0.22026E-04  0.99683E+00 -0.10796E-03 -0.36852E-04  0.97206E+00 -0.57527E-02  0.96971E+00 
   37.00  0.16737E+01 -0.23269E+00  0.20930E-04  0.38372E-04  0.99669E+00 -0.15230E-03 -0.40868E-04  0.96914E+00 -0.51164E-02  0.96673E+00 
   38.00  0.15831E+01 -0.24516E+00  0.28498E-04  0.53667E-04  0.99653E+00 -0.19194E-03 -0.45785E-04  0.96594E+00 -0.46279E-02  0.96346E+00 
