 input file is 
mstm22_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/18/009/mt_22_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42260E+01  0.94008E+00  0.32859E+01  0.72254E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81346E+02  0.00000E+00  0.00000E+00 -0.42802E-03  0.99959E+00  0.25190E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99919E+00 
    1.00  0.79610E+02 -0.18992E-03 -0.53393E-07 -0.42481E-03  0.99958E+00  0.25899E-03  0.50601E-07  0.99958E+00 -0.11931E-03  0.99918E+00 
    2.00  0.74666E+02 -0.76716E-03 -0.23938E-06 -0.41513E-03  0.99957E+00  0.27955E-03  0.19302E-06  0.99957E+00 -0.47691E-03  0.99915E+00 
    3.00  0.67248E+02 -0.17530E-02 -0.63392E-06 -0.39892E-03  0.99954E+00  0.31144E-03  0.39734E-06  0.99954E+00 -0.10683E-02  0.99910E+00 
    4.00  0.58372E+02 -0.31782E-02 -0.13560E-05 -0.37620E-03  0.99950E+00  0.35108E-03  0.60851E-06  0.99949E+00 -0.18744E-02  0.99902E+00 
    5.00  0.49112E+02 -0.50720E-02 -0.25467E-05 -0.34725E-03  0.99944E+00  0.39388E-03  0.74159E-06  0.99942E+00 -0.28431E-02  0.99890E+00 
    6.00  0.40376E+02 -0.74416E-02 -0.43219E-05 -0.31269E-03  0.99936E+00  0.43531E-03  0.68185E-06  0.99933E+00 -0.38686E-02  0.99874E+00 
    7.00  0.32765E+02 -0.10244E-01 -0.66959E-05 -0.27344E-03  0.99926E+00  0.47314E-03  0.29556E-06  0.99919E+00 -0.47819E-02  0.99851E+00 
    8.00  0.26534E+02 -0.13361E-01 -0.94998E-05 -0.23012E-03  0.99913E+00  0.51007E-03 -0.55227E-06  0.99902E+00 -0.53811E-02  0.99822E+00 
