 input file is 
mstm14_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/18/009/mt_14_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45326E+01  0.92651E+00  0.36061E+01  0.76106E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69222E+02  0.00000E+00  0.00000E+00 -0.17375E-03  0.99976E+00  0.47017E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.68588E+02 -0.14999E-03  0.19667E-07 -0.17391E-03  0.99975E+00  0.50038E-04 -0.66377E-07  0.99975E+00  0.14043E-04  0.99953E+00 
    2.00  0.66717E+02 -0.60089E-03  0.82989E-07 -0.17438E-03  0.99974E+00  0.59140E-04 -0.26431E-06  0.99974E+00  0.55600E-04  0.99951E+00 
    3.00  0.63708E+02 -0.13555E-02  0.20353E-06 -0.17513E-03  0.99972E+00  0.74437E-04 -0.58986E-06  0.99972E+00  0.12288E-03  0.99947E+00 
    4.00  0.59714E+02 -0.24188E-02  0.40599E-06 -0.17613E-03  0.99970E+00  0.96108E-04 -0.10351E-05  0.99970E+00  0.21265E-03  0.99942E+00 
    5.00  0.54932E+02 -0.37979E-02  0.72970E-06 -0.17729E-03  0.99966E+00  0.12437E-03 -0.15862E-05  0.99966E+00  0.31984E-03  0.99935E+00 
    6.00  0.49591E+02 -0.55026E-02  0.12341E-05 -0.17848E-03  0.99961E+00  0.15943E-03 -0.22198E-05  0.99960E+00  0.43688E-03  0.99925E+00 
    7.00  0.43931E+02 -0.75458E-02  0.20071E-05 -0.17945E-03  0.99955E+00  0.20141E-03 -0.28980E-05  0.99952E+00  0.55285E-03  0.99912E+00 
    8.00  0.38190E+02 -0.99437E-02  0.31772E-05 -0.17980E-03  0.99947E+00  0.25019E-03 -0.35607E-05  0.99942E+00  0.65215E-03  0.99894E+00 
    9.00  0.32587E+02 -0.12716E-01  0.49303E-05 -0.17890E-03  0.99936E+00  0.30515E-03 -0.41156E-05  0.99927E+00  0.71287E-03  0.99870E+00 
   10.00  0.27309E+02 -0.15885E-01  0.75321E-05 -0.17573E-03  0.99921E+00  0.36472E-03 -0.44242E-05  0.99909E+00  0.70485E-03  0.99839E+00 
   11.00  0.22504E+02 -0.19475E-01  0.11355E-04 -0.16870E-03  0.99902E+00  0.42568E-03 -0.42863E-05  0.99883E+00  0.58772E-03  0.99798E+00 
   12.00  0.18272E+02 -0.23503E-01  0.16901E-04 -0.15550E-03  0.99878E+00  0.48208E-03 -0.34272E-05  0.99850E+00  0.31035E-03  0.99744E+00 
   13.00  0.14670E+02 -0.27974E-01  0.24806E-04 -0.13283E-03  0.99847E+00  0.52383E-03 -0.15012E-05  0.99807E+00 -0.18597E-03  0.99675E+00 
   14.00  0.11706E+02 -0.32856E-01  0.35777E-04 -0.96579E-04  0.99807E+00  0.53524E-03  0.18617E-05  0.99752E+00 -0.95570E-03  0.99587E+00 
   15.00  0.93552E+01 -0.38059E-01  0.50408E-04 -0.42411E-04  0.99759E+00  0.49482E-03  0.69255E-05  0.99685E+00 -0.20227E-02  0.99480E+00 
   16.00  0.75598E+01 -0.43414E-01  0.68826E-04  0.32442E-04  0.99703E+00  0.37841E-03  0.13608E-04  0.99606E+00 -0.33386E-02  0.99357E+00 
   17.00  0.62422E+01 -0.48682E-01  0.90253E-04  0.12648E-03  0.99643E+00  0.16777E-03  0.21201E-04  0.99520E+00 -0.47427E-02  0.99225E+00 
   18.00  0.53139E+01 -0.53630E-01  0.11283E-03  0.23171E-03  0.99585E+00 -0.13731E-03  0.28279E-04  0.99434E+00 -0.59665E-02  0.99096E+00 
   19.00  0.46840E+01 -0.58140E-01  0.13413E-03  0.33464E-03  0.99535E+00 -0.51231E-03  0.33062E-04  0.99355E+00 -0.67180E-02  0.98982E+00 
   20.00  0.42666E+01 -0.62289E-01  0.15219E-03  0.42103E-03  0.99495E+00 -0.91580E-03  0.34130E-04  0.99287E+00 -0.68088E-02  0.98888E+00 
   21.00  0.39863E+01 -0.66305E-01  0.16638E-03  0.48123E-03  0.99466E+00 -0.13079E-02  0.30957E-04  0.99229E+00 -0.62253E-02  0.98813E+00 
   22.00  0.37821E+01 -0.70462E-01  0.17739E-03  0.51200E-03  0.99442E+00 -0.16649E-02  0.23893E-04  0.99175E+00 -0.50968E-02  0.98748E+00 
   23.00  0.36083E+01 -0.74986E-01  0.18671E-03  0.51449E-03  0.99420E+00 -0.19815E-02  0.13767E-04  0.99119E+00 -0.36102E-02  0.98680E+00 
