 input file is 
mstm4_512_8400_182_0064.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x8400/182/0064/mt_4_512_8400_182_0064.dat        
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/451284001820064                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89213E+01  0.12425E+01  0.76788E+01  0.75312E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22532E+03  0.00000E+00  0.00000E+00 -0.83758E-04  0.99975E+00 -0.22926E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99953E+00 
    1.00  0.21077E+03 -0.34336E-03  0.16513E-06 -0.97361E-04  0.99974E+00 -0.20122E-03  0.22291E-08  0.99974E+00 -0.32471E-03  0.99951E+00 
    2.00  0.17297E+03 -0.13613E-02  0.56452E-06 -0.13884E-03  0.99970E+00 -0.11443E-03 -0.32780E-07  0.99970E+00 -0.13215E-02  0.99944E+00 
    3.00  0.12610E+03 -0.29685E-02  0.85851E-06 -0.20832E-03  0.99962E+00  0.32905E-04 -0.29142E-06  0.99962E+00 -0.29902E-02  0.99929E+00 
    4.00  0.84786E+02 -0.48338E-02  0.43236E-06 -0.29685E-03  0.99947E+00  0.21223E-03 -0.12677E-05  0.99946E+00 -0.50027E-02  0.99901E+00 
    5.00  0.57066E+02 -0.62257E-02 -0.93715E-06 -0.37133E-03  0.99925E+00  0.30669E-03 -0.36440E-05  0.99923E+00 -0.61526E-02  0.99860E+00 
    6.00  0.42438E+02 -0.67580E-02 -0.12783E-05 -0.39302E-03  0.99901E+00  0.16227E-03 -0.69059E-05  0.99898E+00 -0.50296E-02  0.99816E+00 
    7.00  0.35147E+02 -0.75401E-02  0.24676E-05 -0.38832E-03  0.99882E+00 -0.15356E-03 -0.85944E-05  0.99876E+00 -0.26707E-02  0.99778E+00 
    8.00  0.29448E+02 -0.97091E-02  0.10495E-04 -0.41391E-03  0.99861E+00 -0.43190E-03 -0.69170E-05  0.99849E+00 -0.15314E-02  0.99735E+00 
    9.00  0.22950E+02 -0.13101E-01  0.20915E-04 -0.46999E-03  0.99825E+00 -0.59971E-03 -0.13990E-05  0.99802E+00 -0.27976E-02  0.99659E+00 
   10.00  0.16501E+02 -0.16578E-01  0.30202E-04 -0.48436E-03  0.99761E+00 -0.70156E-03  0.75388E-05  0.99721E+00 -0.66555E-02  0.99530E+00 
   11.00  0.11888E+02 -0.18203E-01  0.31106E-04 -0.31871E-03  0.99673E+00 -0.82957E-03  0.15282E-04  0.99613E+00 -0.11796E-01  0.99358E+00 
   12.00  0.97709E+01 -0.17531E-01  0.19512E-04  0.49106E-04  0.99604E+00 -0.10141E-02  0.12305E-04  0.99532E+00 -0.14359E-01  0.99230E+00 
   13.00  0.92948E+01 -0.17996E-01  0.64309E-05  0.35328E-03  0.99581E+00 -0.11087E-02 -0.29360E-06  0.99508E+00 -0.13072E-01  0.99193E+00 
   14.00  0.90732E+01 -0.21676E-01 -0.52920E-07  0.44227E-03  0.99563E+00 -0.98627E-03 -0.10892E-04  0.99486E+00 -0.11372E-01  0.99162E+00 
   15.00  0.82972E+01 -0.27636E-01 -0.56629E-05  0.38038E-03  0.99511E+00 -0.62331E-03 -0.13382E-04  0.99422E+00 -0.11445E-01  0.99063E+00 
   16.00  0.70491E+01 -0.34491E-01 -0.20972E-04  0.23915E-03  0.99414E+00 -0.32887E-04 -0.60811E-05  0.99304E+00 -0.13206E-01  0.98879E+00 
   17.00  0.58492E+01 -0.41014E-01 -0.52873E-04  0.61786E-04  0.99288E+00  0.65843E-03  0.10332E-04  0.99154E+00 -0.15161E-01  0.98644E+00 
   18.00  0.50568E+01 -0.46505E-01 -0.91347E-04 -0.10434E-03  0.99178E+00  0.11449E-02  0.29976E-04  0.99025E+00 -0.15270E-01  0.98443E+00 
   19.00  0.46405E+01 -0.51486E-01 -0.11096E-03 -0.21955E-03  0.99113E+00  0.12137E-02  0.44249E-04  0.98939E+00 -0.13231E-01  0.98319E+00 
   20.00  0.43509E+01 -0.56846E-01 -0.98643E-04 -0.28977E-03  0.99062E+00  0.98891E-03  0.49711E-04  0.98857E+00 -0.10829E-01  0.98212E+00 
   21.00  0.40003E+01 -0.62608E-01 -0.62547E-04 -0.35386E-03  0.98982E+00  0.68737E-03  0.46676E-04  0.98733E+00 -0.95456E-02  0.98047E+00 
   22.00  0.35824E+01 -0.68185E-01 -0.21445E-04 -0.45251E-03  0.98856E+00  0.39993E-03  0.34280E-04  0.98556E+00 -0.95696E-02  0.97802E+00 
   23.00  0.31991E+01 -0.73264E-01  0.18941E-05 -0.59878E-03  0.98705E+00  0.10565E-03  0.12116E-04  0.98358E+00 -0.10200E-01  0.97522E+00 
   24.00  0.29280E+01 -0.78402E-01 -0.67392E-05 -0.73945E-03  0.98571E+00 -0.24948E-03 -0.15244E-04  0.98186E+00 -0.10516E-01  0.97277E+00 
   25.00  0.27607E+01 -0.84571E-01 -0.37182E-04 -0.76584E-03  0.98477E+00 -0.68234E-03 -0.40832E-04  0.98054E+00 -0.10196E-01  0.97094E+00 
   26.00  0.26351E+01 -0.92070E-01 -0.62435E-04 -0.59589E-03  0.98407E+00 -0.11486E-02 -0.64245E-04  0.97927E+00 -0.96914E-02  0.96933E+00 
   27.00  0.24997E+01 -0.10037E+00 -0.61980E-04 -0.23024E-03  0.98327E+00 -0.15530E-02 -0.93031E-04  0.97764E+00 -0.96013E-02  0.96737E+00 
   28.00  0.23468E+01 -0.10885E+00 -0.33504E-04  0.25068E-03  0.98219E+00 -0.17663E-02 -0.13376E-03  0.97552E+00 -0.10161E-01  0.96484E+00 
   29.00  0.21989E+01 -0.11732E+00  0.84299E-05  0.71318E-03  0.98088E+00 -0.16888E-02 -0.18085E-03  0.97307E+00 -0.11142E-01  0.96187E+00 
   30.00  0.20744E+01 -0.12618E+00  0.42666E-04  0.10276E-02  0.97950E+00 -0.13682E-02 -0.21316E-03  0.97052E+00 -0.12048E-01  0.95872E+00 
   31.00  0.19684E+01 -0.13587E+00  0.57294E-04  0.11385E-02  0.97813E+00 -0.10318E-02 -0.20634E-03  0.96788E+00 -0.12502E-01  0.95543E+00 
   32.00  0.18584E+01 -0.14644E+00  0.56740E-04  0.10748E-02  0.97665E+00 -0.92685E-03 -0.15112E-03  0.96492E+00 -0.12545E-01  0.95170E+00 
   33.00  0.17266E+01 -0.15740E+00  0.53175E-04  0.89833E-03  0.97482E+00 -0.11090E-02 -0.59999E-04  0.96130E+00 -0.12562E-01  0.94718E+00 
   34.00  0.15758E+01 -0.16809E+00  0.54180E-04  0.66983E-03  0.97247E+00 -0.13564E-02  0.37073E-04  0.95685E+00 -0.13019E-01  0.94169E+00 
   35.00  0.14282E+01 -0.17798E+00  0.58054E-04  0.46441E-03  0.96971E+00 -0.12544E-02  0.10042E-03  0.95180E+00 -0.14177E-01  0.93554E+00 
   36.00  0.13087E+01 -0.18705E+00  0.58964E-04  0.38323E-03  0.96695E+00 -0.48356E-03  0.96070E-04  0.94669E+00 -0.15883E-01  0.92950E+00 
   37.00  0.12281E+01 -0.19591E+00  0.57092E-04  0.50146E-03  0.96471E+00  0.80878E-03  0.19593E-04  0.94210E+00 -0.17591E-01  0.92430E+00 
   38.00  0.11778E+01 -0.20540E+00  0.60882E-04  0.78914E-03  0.96312E+00  0.20045E-02 -0.96646E-04  0.93808E+00 -0.18763E-01  0.91998E+00 
