 input file is 
mstm18_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x8400/182/0064/mt_18_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89312E+01  0.12491E+01  0.76820E+01  0.74717E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23313E+03  0.00000E+00  0.00000E+00 -0.59879E-03  0.99988E+00 -0.55400E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99979E+00 
    1.00  0.21387E+03 -0.84319E-04 -0.14613E-06 -0.59821E-03  0.99987E+00 -0.34421E-04 -0.47879E-06  0.99987E+00  0.22017E-03  0.99977E+00 
    2.00  0.16711E+03 -0.34273E-03 -0.20486E-06 -0.58887E-03  0.99983E+00  0.11187E-04 -0.14532E-05  0.99983E+00  0.78439E-03  0.99970E+00 
    3.00  0.11638E+03 -0.79375E-03  0.82053E-06 -0.54395E-03  0.99975E+00  0.27893E-04 -0.14472E-05  0.99975E+00  0.13291E-02  0.99956E+00 
    4.00  0.79288E+02 -0.14388E-02  0.32862E-05 -0.42874E-03  0.99963E+00 -0.31821E-04  0.11899E-05  0.99961E+00  0.12893E-02  0.99933E+00 
    5.00  0.58134E+02 -0.21537E-02  0.47230E-05 -0.27581E-03  0.99949E+00 -0.73642E-04  0.51885E-05  0.99947E+00  0.82530E-03  0.99907E+00 
    6.00  0.45590E+02 -0.27559E-02  0.28817E-05 -0.19796E-03  0.99933E+00  0.70050E-04  0.79053E-05  0.99931E+00  0.11573E-02  0.99879E+00 
    7.00  0.35311E+02 -0.33784E-02  0.80339E-07 -0.24546E-03  0.99909E+00  0.34316E-03  0.12103E-04  0.99908E+00  0.26426E-02  0.99838E+00 
    8.00  0.26194E+02 -0.47762E-02 -0.44123E-06 -0.37340E-03  0.99870E+00  0.47836E-03  0.23401E-04  0.99867E+00  0.39689E-02  0.99766E+00 
    9.00  0.19525E+02 -0.81877E-02  0.12004E-05 -0.49103E-03  0.99819E+00  0.22293E-03  0.39927E-04  0.99805E+00  0.29914E-02  0.99664E+00 
   10.00  0.15501E+02 -0.13674E-01  0.30497E-05 -0.56577E-03  0.99767E+00 -0.30170E-03  0.47849E-04  0.99731E+00 -0.61207E-03  0.99551E+00 
   11.00  0.12995E+02 -0.19145E-01  0.80553E-05 -0.68991E-03  0.99718E+00 -0.70502E-03  0.40996E-04  0.99657E+00 -0.38521E-02  0.99439E+00 
   12.00  0.11007E+02 -0.22804E-01  0.19934E-04 -0.90604E-03  0.99659E+00 -0.89488E-03  0.29937E-04  0.99581E+00 -0.39119E-02  0.99317E+00 
