 input file is 
mstm5_64_5795_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a5.out                                         
 output file:
output/64/x5795/168/00226/mt_5_64_5795_168_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/564579516800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13184E+01  0.13899E+00  0.11795E+01  0.68992E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19387E+02  0.00000E+00  0.00000E+00  0.53105E-03  0.99876E+00 -0.29275E-03  0.00000E+00  0.99876E+00  0.00000E+00  0.99753E+00 
    1.00  0.19346E+02 -0.13322E-03 -0.23153E-07  0.53077E-03  0.99875E+00 -0.29341E-03 -0.41094E-07  0.99875E+00  0.10401E-04  0.99753E+00 
    2.00  0.19226E+02 -0.53301E-03 -0.91238E-07  0.52994E-03  0.99875E+00 -0.29541E-03 -0.16480E-06  0.99875E+00  0.41586E-04  0.99752E+00 
    3.00  0.19027E+02 -0.11997E-02 -0.20010E-06  0.52854E-03  0.99875E+00 -0.29875E-03 -0.37242E-06  0.99874E+00  0.93501E-04  0.99751E+00 
    4.00  0.18752E+02 -0.21340E-02 -0.34265E-06  0.52655E-03  0.99874E+00 -0.30348E-03 -0.66610E-06  0.99874E+00  0.16605E-03  0.99750E+00 
    5.00  0.18404E+02 -0.33368E-02 -0.50871E-06  0.52394E-03  0.99873E+00 -0.30964E-03 -0.10489E-05  0.99872E+00  0.25909E-03  0.99747E+00 
    6.00  0.17988E+02 -0.48093E-02 -0.68463E-06  0.52067E-03  0.99871E+00 -0.31728E-03 -0.15248E-05  0.99870E+00  0.37241E-03  0.99744E+00 
    7.00  0.17508E+02 -0.65528E-02 -0.85296E-06  0.51669E-03  0.99870E+00 -0.32649E-03 -0.20988E-05  0.99868E+00  0.50574E-03  0.99741E+00 
    8.00  0.16970E+02 -0.85694E-02 -0.99188E-06  0.51193E-03  0.99868E+00 -0.33734E-03 -0.27768E-05  0.99864E+00  0.65870E-03  0.99736E+00 
