 input file is 
mstm18_64_5795_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.23180E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x5795/168/00226/mt_18_64_5795_168_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864579516800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14508E+01  0.13987E+00  0.13109E+01  0.71139E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17329E+02  0.00000E+00  0.00000E+00 -0.31820E-03  0.99950E+00  0.82683E-04  0.00000E+00  0.99950E+00  0.00000E+00  0.99905E+00 
    1.00  0.17299E+02 -0.13542E-03 -0.74938E-07 -0.31790E-03  0.99950E+00  0.83671E-04  0.54373E-07  0.99950E+00  0.14269E-04  0.99905E+00 
    2.00  0.17210E+02 -0.54164E-03 -0.30093E-06 -0.31700E-03  0.99950E+00  0.86636E-04  0.21790E-06  0.99950E+00  0.57173E-04  0.99904E+00 
    3.00  0.17062E+02 -0.12186E-02 -0.68154E-06 -0.31548E-03  0.99950E+00  0.91588E-04  0.49178E-06  0.99950E+00  0.12900E-03  0.99903E+00 
    4.00  0.16857E+02 -0.21660E-02 -0.12227E-05 -0.31334E-03  0.99949E+00  0.98539E-04  0.87805E-06  0.99949E+00  0.23023E-03  0.99902E+00 
    5.00  0.16598E+02 -0.33838E-02 -0.19327E-05 -0.31055E-03  0.99948E+00  0.10751E-03  0.13796E-05  0.99948E+00  0.36154E-03  0.99900E+00 
    6.00  0.16287E+02 -0.48717E-02 -0.28224E-05 -0.30710E-03  0.99947E+00  0.11852E-03  0.20000E-05  0.99946E+00  0.52379E-03  0.99898E+00 
    7.00  0.15927E+02 -0.66291E-02 -0.39051E-05 -0.30296E-03  0.99946E+00  0.13160E-03  0.27438E-05  0.99944E+00  0.71805E-03  0.99895E+00 
    8.00  0.15522E+02 -0.86558E-02 -0.51965E-05 -0.29810E-03  0.99945E+00  0.14678E-03  0.36165E-05  0.99941E+00  0.94555E-03  0.99891E+00 
    9.00  0.15076E+02 -0.10951E-01 -0.67151E-05 -0.29249E-03  0.99943E+00  0.16410E-03  0.46244E-05  0.99937E+00  0.12078E-02  0.99886E+00 
   10.00  0.14594E+02 -0.13515E-01 -0.84818E-05 -0.28609E-03  0.99942E+00  0.18359E-03  0.57746E-05  0.99932E+00  0.15063E-02  0.99879E+00 
   11.00  0.14080E+02 -0.16345E-01 -0.10520E-04 -0.27886E-03  0.99939E+00  0.20529E-03  0.70756E-05  0.99926E+00  0.18430E-02  0.99871E+00 
   12.00  0.13540E+02 -0.19442E-01 -0.12857E-04 -0.27077E-03  0.99937E+00  0.22926E-03  0.85365E-05  0.99918E+00  0.22198E-02  0.99861E+00 
   13.00  0.12977E+02 -0.22805E-01 -0.15522E-04 -0.26177E-03  0.99934E+00  0.25552E-03  0.10168E-04  0.99907E+00  0.26389E-02  0.99849E+00 
