 input file is 
mstm15_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4795/13/0023/mt_15_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48664E+00  0.18362E+00  0.30303E+00  0.74132E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44778E+02  0.00000E+00  0.00000E+00 -0.14611E-05  0.99996E+00 -0.92437E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.44448E+02 -0.16883E-03 -0.39447E-08 -0.17681E-05  0.99996E+00 -0.96308E-05 -0.15279E-08  0.99996E+00 -0.53488E-05  0.99992E+00 
    2.00  0.43477E+02 -0.67584E-03 -0.15822E-07 -0.26891E-05  0.99996E+00 -0.10787E-04 -0.56427E-08  0.99996E+00 -0.21691E-04  0.99992E+00 
    3.00  0.41916E+02 -0.15225E-02 -0.35796E-07 -0.42232E-05  0.99995E+00 -0.12694E-04 -0.10893E-07  0.99995E+00 -0.49907E-04  0.99991E+00 
    4.00  0.39845E+02 -0.27111E-02 -0.64257E-07 -0.63642E-05  0.99995E+00 -0.15318E-04 -0.14709E-07  0.99995E+00 -0.91431E-04  0.99990E+00 
    5.00  0.37366E+02 -0.42448E-02 -0.10200E-06 -0.90940E-05  0.99994E+00 -0.18603E-04 -0.13204E-07  0.99993E+00 -0.14819E-03  0.99988E+00 
    6.00  0.34595E+02 -0.61269E-02 -0.15048E-06 -0.12373E-04  0.99994E+00 -0.22461E-04 -0.91632E-09  0.99992E+00 -0.22248E-03  0.99986E+00 
    7.00  0.31652E+02 -0.83608E-02 -0.21214E-06 -0.16127E-04  0.99993E+00 -0.26760E-04  0.29412E-07  0.99989E+00 -0.31680E-03  0.99982E+00 
    8.00  0.28652E+02 -0.10949E-01 -0.29080E-06 -0.20235E-04  0.99992E+00 -0.31317E-04  0.86961E-07  0.99986E+00 -0.43356E-03  0.99978E+00 
    9.00  0.25698E+02 -0.13893E-01 -0.39193E-06 -0.24515E-04  0.99991E+00 -0.35886E-04  0.18271E-06  0.99981E+00 -0.57468E-03  0.99972E+00 
   10.00  0.22873E+02 -0.17192E-01 -0.52281E-06 -0.28715E-04  0.99989E+00 -0.40159E-04  0.32888E-06  0.99974E+00 -0.74108E-03  0.99964E+00 
   11.00  0.20240E+02 -0.20841E-01 -0.69225E-06 -0.32519E-04  0.99988E+00 -0.43774E-04  0.53782E-06  0.99965E+00 -0.93223E-03  0.99954E+00 
   12.00  0.17840E+02 -0.24833E-01 -0.90966E-06 -0.35568E-04  0.99986E+00 -0.46348E-04  0.82028E-06  0.99955E+00 -0.11457E-02  0.99942E+00 
   13.00  0.15692E+02 -0.29158E-01 -0.11832E-05 -0.37504E-04  0.99985E+00 -0.47515E-04  0.11831E-05  0.99941E+00 -0.13769E-02  0.99926E+00 
   14.00  0.13796E+02 -0.33804E-01 -0.15174E-05 -0.38037E-04  0.99983E+00 -0.46994E-04  0.16269E-05  0.99924E+00 -0.16197E-02  0.99908E+00 
   15.00  0.12140E+02 -0.38760E-01 -0.19093E-05 -0.37016E-04  0.99981E+00 -0.44640E-04  0.21445E-05  0.99904E+00 -0.18674E-02  0.99886E+00 
   16.00  0.10701E+02 -0.44019E-01 -0.23460E-05 -0.34498E-04  0.99979E+00 -0.40488E-04  0.27202E-05  0.99879E+00 -0.21138E-02  0.99860E+00 
   17.00  0.94518E+01 -0.49580E-01 -0.28017E-05 -0.30783E-04  0.99977E+00 -0.34750E-04  0.33312E-05  0.99851E+00 -0.23550E-02  0.99830E+00 
   18.00  0.83643E+01 -0.55450E-01 -0.32366E-05 -0.26397E-04  0.99975E+00 -0.27783E-04  0.39501E-05  0.99817E+00 -0.25907E-02  0.99795E+00 
   19.00  0.74124E+01 -0.61644E-01 -0.35977E-05 -0.22039E-04  0.99973E+00 -0.20006E-04  0.45475E-05  0.99778E+00 -0.28246E-02  0.99753E+00 
   20.00  0.65741E+01 -0.68185E-01 -0.38203E-05 -0.18492E-04  0.99970E+00 -0.11821E-04  0.50950E-05  0.99732E+00 -0.30642E-02  0.99705E+00 
   21.00  0.58317E+01 -0.75098E-01 -0.38313E-05 -0.16524E-04  0.99967E+00 -0.35382E-05  0.55659E-05  0.99678E+00 -0.33194E-02  0.99649E+00 
   22.00  0.51723E+01 -0.82408E-01 -0.35541E-05 -0.16782E-04  0.99963E+00  0.46804E-05  0.59353E-05  0.99616E+00 -0.36010E-02  0.99584E+00 
   23.00  0.45870E+01 -0.90138E-01 -0.29146E-05 -0.19706E-04  0.99958E+00  0.12828E-04  0.61797E-05  0.99544E+00 -0.39183E-02  0.99509E+00 
   24.00  0.40693E+01 -0.98301E-01 -0.18512E-05 -0.25444E-04  0.99952E+00  0.21031E-04  0.62751E-05  0.99462E+00 -0.42772E-02  0.99422E+00 
   25.00  0.36149E+01 -0.10690E+00 -0.32625E-06 -0.33794E-04  0.99946E+00  0.29482E-04  0.61983E-05  0.99367E+00 -0.46777E-02  0.99323E+00 
   26.00  0.32196E+01 -0.11592E+00  0.16604E-05 -0.44172E-04  0.99938E+00  0.38338E-04  0.59289E-05  0.99259E+00 -0.51126E-02  0.99210E+00 
   27.00  0.28796E+01 -0.12533E+00  0.40594E-05 -0.55652E-04  0.99930E+00  0.47588E-04  0.54552E-05  0.99138E+00 -0.55672E-02  0.99082E+00 
   28.00  0.25903E+01 -0.13509E+00  0.67673E-05 -0.67083E-04  0.99920E+00  0.56934E-04  0.47829E-05  0.99002E+00 -0.60202E-02  0.98940E+00 
   29.00  0.23467E+01 -0.14515E+00  0.96325E-05 -0.77284E-04  0.99911E+00  0.65701E-04  0.39452E-05  0.98852E+00 -0.64471E-02  0.98783E+00 
   30.00  0.21430E+01 -0.15546E+00  0.12475E-04 -0.85286E-04  0.99901E+00  0.72845E-04  0.30108E-05  0.98687E+00 -0.68246E-02  0.98611E+00 
   31.00  0.19735E+01 -0.16599E+00  0.15113E-04 -0.90547E-04  0.99891E+00  0.77061E-04  0.20880E-05  0.98508E+00 -0.71351E-02  0.98425E+00 
   32.00  0.18324E+01 -0.17672E+00  0.17396E-04 -0.93062E-04  0.99882E+00  0.76986E-04  0.13203E-05  0.98313E+00 -0.73698E-02  0.98224E+00 
   33.00  0.17143E+01 -0.18764E+00  0.19222E-04 -0.93333E-04  0.99873E+00  0.71451E-04  0.87483E-06  0.98103E+00 -0.75295E-02  0.98009E+00 
   34.00  0.16145E+01 -0.19879E+00  0.20548E-04 -0.92208E-04  0.99865E+00  0.59704E-04  0.92454E-06  0.97876E+00 -0.76225E-02  0.97776E+00 
   35.00  0.15290E+01 -0.21021E+00  0.21381E-04 -0.90657E-04  0.99857E+00  0.41566E-04  0.16269E-05  0.97630E+00 -0.76614E-02  0.97526E+00 
   36.00  0.14545E+01 -0.22192E+00  0.21764E-04 -0.89548E-04  0.99851E+00  0.17494E-04  0.31025E-05  0.97363E+00 -0.76591E-02  0.97256E+00 
   37.00  0.13883E+01 -0.23398E+00  0.21762E-04 -0.89479E-04  0.99844E+00 -0.11452E-04  0.54150E-05  0.97073E+00 -0.76259E-02  0.96963E+00 
   38.00  0.13285E+01 -0.24642E+00  0.21443E-04 -0.90696E-04  0.99838E+00 -0.43722E-04  0.85569E-05  0.96758E+00 -0.75678E-02  0.96644E+00 
   39.00  0.12734E+01 -0.25928E+00  0.20870E-04 -0.93095E-04  0.99832E+00 -0.77441E-04  0.12440E-04  0.96414E+00 -0.74863E-02  0.96298E+00 
   40.00  0.12218E+01 -0.27257E+00  0.20102E-04 -0.96294E-04  0.99825E+00 -0.11062E-03  0.16898E-04  0.96040E+00 -0.73790E-02  0.95921E+00 
   41.00  0.11726E+01 -0.28632E+00  0.19195E-04 -0.99742E-04  0.99818E+00 -0.14135E-03  0.21691E-04  0.95632E+00 -0.72416E-02  0.95510E+00 
   42.00  0.11251E+01 -0.30051E+00  0.18207E-04 -0.10285E-03  0.99811E+00 -0.16801E-03  0.26528E-04  0.95189E+00 -0.70691E-02  0.95063E+00 
   43.00  0.10786E+01 -0.31515E+00  0.17209E-04 -0.10511E-03  0.99803E+00 -0.18936E-03  0.31086E-04  0.94706E+00 -0.68577E-02  0.94577E+00 
   44.00  0.10327E+01 -0.33023E+00  0.16285E-04 -0.10615E-03  0.99794E+00 -0.20466E-03  0.35036E-04  0.94183E+00 -0.66058E-02  0.94050E+00 
   45.00  0.98710E+00 -0.34572E+00  0.15541E-04 -0.10582E-03  0.99784E+00 -0.21368E-03  0.38069E-04  0.93617E+00 -0.63142E-02  0.93480E+00 
   46.00  0.94176E+00 -0.36161E+00  0.15102E-04 -0.10416E-03  0.99773E+00 -0.21662E-03  0.39919E-04  0.93005E+00 -0.59862E-02  0.92863E+00 
   47.00  0.89675E+00 -0.37787E+00  0.15106E-04 -0.10135E-03  0.99762E+00 -0.21410E-03  0.40383E-04  0.92345E+00 -0.56268E-02  0.92199E+00 
   48.00  0.85227E+00 -0.39446E+00  0.15695E-04 -0.97698E-04  0.99749E+00 -0.20706E-03  0.39341E-04  0.91636E+00 -0.52418E-02  0.91486E+00 
   49.00  0.80865E+00 -0.41137E+00  0.17000E-04 -0.93543E-04  0.99735E+00 -0.19663E-03  0.36763E-04  0.90876E+00 -0.48372E-02  0.90721E+00 
   50.00  0.76623E+00 -0.42854E+00  0.19125E-04 -0.89182E-04  0.99720E+00 -0.18405E-03  0.32724E-04  0.90064E+00 -0.44175E-02  0.89905E+00 
   51.00  0.72538E+00 -0.44595E+00  0.22128E-04 -0.84829E-04  0.99705E+00 -0.17056E-03  0.27401E-04  0.89199E+00 -0.39859E-02  0.89036E+00 
   52.00  0.68639E+00 -0.46356E+00  0.26004E-04 -0.80574E-04  0.99688E+00 -0.15731E-03  0.21067E-04  0.88279E+00 -0.35438E-02  0.88112E+00 
   53.00  0.64951E+00 -0.48134E+00  0.30675E-04 -0.76385E-04  0.99672E+00 -0.14524E-03  0.14071E-04  0.87303E+00 -0.30908E-02  0.87133E+00 
   54.00  0.61491E+00 -0.49925E+00  0.35988E-04 -0.72139E-04  0.99654E+00 -0.13504E-03  0.68135E-05  0.86271E+00 -0.26259E-02  0.86099E+00 
   55.00  0.58265E+00 -0.51727E+00  0.41720E-04 -0.67674E-04  0.99637E+00 -0.12705E-03 -0.28887E-06  0.85181E+00 -0.21486E-02  0.85007E+00 
   56.00  0.55275E+00 -0.53539E+00  0.47596E-04 -0.62865E-04  0.99619E+00 -0.12132E-03 -0.68408E-05  0.84031E+00 -0.16598E-02  0.83856E+00 
   57.00  0.52515E+00 -0.55359E+00  0.53313E-04 -0.57692E-04  0.99601E+00 -0.11754E-03 -0.12501E-04  0.82819E+00 -0.11635E-02  0.82644E+00 
   58.00  0.49979E+00 -0.57186E+00  0.58567E-04 -0.52296E-04  0.99584E+00 -0.11514E-03 -0.17006E-04  0.81544E+00 -0.66708E-03  0.81368E+00 
   59.00  0.47657E+00 -0.59020E+00  0.63081E-04 -0.46994E-04  0.99566E+00 -0.11337E-03 -0.20187E-04  0.80201E+00 -0.18164E-03  0.80026E+00 
   60.00  0.45540E+00 -0.60859E+00  0.66627E-04 -0.42255E-04  0.99548E+00 -0.11135E-03 -0.21971E-04  0.78789E+00  0.27905E-03  0.78614E+00 
   61.00  0.43618E+00 -0.62702E+00  0.69044E-04 -0.38630E-04  0.99530E+00 -0.10823E-03 -0.22373E-04  0.77304E+00  0.70007E-03  0.77129E+00 
