 input file is 
mstm4_128_5795_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.29205E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x5795/145/00226/mt_4_128_5795_145_00226.dat      
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4128579514500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91876E+00  0.17801E+00  0.74075E+00  0.71855E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.35199E+02  0.00000E+00  0.00000E+00 -0.24498E-04  0.99989E+00  0.11066E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.35004E+02 -0.13648E-03  0.11750E-07 -0.24453E-04  0.99989E+00  0.11120E-03 -0.28528E-07  0.99989E+00  0.40136E-05  0.99979E+00 
    2.00  0.34423E+02 -0.54648E-03  0.46273E-07 -0.24310E-04  0.99989E+00  0.11281E-03 -0.11354E-06  0.99989E+00  0.15808E-04  0.99978E+00 
    3.00  0.33478E+02 -0.12318E-02  0.10131E-06 -0.24040E-04  0.99988E+00  0.11549E-03 -0.25322E-06  0.99988E+00  0.34627E-04  0.99977E+00 
    4.00  0.32202E+02 -0.21955E-02  0.17283E-06 -0.23600E-04  0.99987E+00  0.11924E-03 -0.44434E-06  0.99987E+00  0.59165E-04  0.99975E+00 
    5.00  0.30638E+02 -0.34421E-02  0.25463E-06 -0.22920E-04  0.99986E+00  0.12403E-03 -0.68181E-06  0.99986E+00  0.87493E-04  0.99972E+00 
    6.00  0.28837E+02 -0.49779E-02  0.33775E-06 -0.21909E-04  0.99985E+00  0.12985E-03 -0.95815E-06  0.99984E+00  0.11695E-03  0.99969E+00 
    7.00  0.26857E+02 -0.68114E-02  0.40958E-06 -0.20450E-04  0.99983E+00  0.13664E-03 -0.12627E-05  0.99981E+00  0.14403E-03  0.99964E+00 
    8.00  0.24757E+02 -0.89532E-02  0.45271E-06 -0.18392E-04  0.99981E+00  0.14434E-03 -0.15804E-05  0.99977E+00  0.16420E-03  0.99958E+00 
    9.00  0.22598E+02 -0.11417E-01  0.44354E-06 -0.15552E-04  0.99978E+00  0.15283E-03 -0.18909E-05  0.99971E+00  0.17173E-03  0.99950E+00 
   10.00  0.20435E+02 -0.14221E-01  0.35041E-06 -0.11713E-04  0.99974E+00  0.16193E-03 -0.21667E-05  0.99964E+00  0.15957E-03  0.99940E+00 
   11.00  0.18322E+02 -0.17385E-01  0.13159E-06 -0.66233E-05  0.99970E+00  0.17140E-03 -0.23714E-05  0.99955E+00  0.11918E-03  0.99926E+00 
   12.00  0.16303E+02 -0.20936E-01 -0.26682E-06 -0.92924E-08  0.99964E+00  0.18090E-03 -0.24588E-05  0.99943E+00  0.40601E-04  0.99909E+00 
   13.00  0.14413E+02 -0.24901E-01 -0.91264E-06  0.84089E-05  0.99957E+00  0.18997E-03 -0.23713E-05  0.99928E+00 -0.87325E-04  0.99888E+00 
   14.00  0.12679E+02 -0.29313E-01 -0.18881E-05  0.18883E-04  0.99950E+00  0.19805E-03 -0.20414E-05  0.99909E+00 -0.27631E-03  0.99862E+00 
   15.00  0.11118E+02 -0.34203E-01 -0.32883E-05  0.31588E-04  0.99940E+00  0.20444E-03 -0.13943E-05  0.99885E+00 -0.53747E-03  0.99830E+00 
   16.00  0.97393E+01 -0.39599E-01 -0.52154E-05  0.46552E-04  0.99930E+00  0.20841E-03 -0.35572E-06  0.99856E+00 -0.87954E-03  0.99791E+00 
   17.00  0.85421E+01 -0.45518E-01 -0.77689E-05  0.63585E-04  0.99917E+00  0.20923E-03  0.11364E-05  0.99820E+00 -0.13065E-02  0.99745E+00 
   18.00  0.75193E+01 -0.51964E-01 -0.11030E-04  0.82213E-04  0.99904E+00  0.20635E-03  0.31155E-05  0.99778E+00 -0.18153E-02  0.99690E+00 
   19.00  0.66583E+01 -0.58916E-01 -0.15046E-04  0.10166E-03  0.99889E+00  0.19953E-03  0.55685E-05  0.99728E+00 -0.23936E-02  0.99627E+00 
   20.00  0.59422E+01 -0.66330E-01 -0.19810E-04  0.12088E-03  0.99874E+00  0.18901E-03  0.84221E-05  0.99669E+00 -0.30202E-02  0.99556E+00 
   21.00  0.53520E+01 -0.74144E-01 -0.25262E-04  0.13874E-03  0.99859E+00  0.17560E-03  0.11540E-04  0.99603E+00 -0.36668E-02  0.99477E+00 
   22.00  0.48674E+01 -0.82283E-01 -0.31291E-04  0.15418E-03  0.99845E+00  0.16062E-03  0.14731E-04  0.99529E+00 -0.43028E-02  0.99391E+00 
   23.00  0.44686E+01 -0.90676E-01 -0.37757E-04  0.16643E-03  0.99831E+00  0.14573E-03  0.17777E-04  0.99446E+00 -0.49008E-02  0.99297E+00 
   24.00  0.41372E+01 -0.99267E-01 -0.44520E-04  0.17514E-03  0.99818E+00  0.13269E-03  0.20457E-04  0.99356E+00 -0.54412E-02  0.99196E+00 
   25.00  0.38567E+01 -0.10802E+00 -0.51463E-04  0.18048E-03  0.99806E+00  0.12311E-03  0.22570E-04  0.99256E+00 -0.59154E-02  0.99089E+00 
   26.00  0.36135E+01 -0.11694E+00 -0.58507E-04  0.18301E-03  0.99795E+00  0.11827E-03  0.23950E-04  0.99148E+00 -0.63248E-02  0.98973E+00 
