 input file is 
mstm10_1024_6398_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x6398/171/00226/mt_10_1024_6398_171_00226.dat   
 length, ref. indx. scale factors:
   0.640   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/101024639817100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60531E+01  0.39838E+00  0.56548E+01  0.78849E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22438E+03  0.00000E+00  0.00000E+00  0.19045E-03  0.99982E+00  0.40706E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.21593E+03 -0.17985E-03 -0.25954E-07  0.19664E-03  0.99981E+00  0.46574E-04  0.10177E-06  0.99981E+00 -0.88748E-04  0.99963E+00 
    2.00  0.19265E+03 -0.70942E-03 -0.10993E-06  0.21544E-03  0.99980E+00  0.63610E-04  0.39837E-06  0.99980E+00 -0.34958E-03  0.99962E+00 
    3.00  0.16000E+03 -0.15545E-02 -0.26207E-06  0.24723E-03  0.99979E+00  0.89921E-04  0.86234E-06  0.99979E+00 -0.76062E-03  0.99958E+00 
    4.00  0.12462E+03 -0.26456E-02 -0.46877E-06  0.29148E-03  0.99976E+00  0.12179E-03  0.14464E-05  0.99975E+00 -0.12669E-02  0.99952E+00 
    5.00  0.92195E+02 -0.38687E-02 -0.64081E-06  0.34469E-03  0.99970E+00  0.15331E-03  0.20938E-05  0.99970E+00 -0.17582E-02  0.99942E+00 
    6.00  0.65940E+02 -0.50841E-02 -0.55555E-06  0.39831E-03  0.99961E+00  0.17724E-03  0.27794E-05  0.99961E+00 -0.20655E-02  0.99925E+00 
    7.00  0.46539E+02 -0.62073E-02  0.12999E-06  0.43967E-03  0.99948E+00  0.18839E-03  0.35829E-05  0.99948E+00 -0.20215E-02  0.99900E+00 
    8.00  0.32963E+02 -0.73313E-02  0.16920E-05  0.45937E-03  0.99930E+00  0.18826E-03  0.47308E-05  0.99929E+00 -0.15952E-02  0.99865E+00 
    9.00  0.23597E+02 -0.87676E-02  0.40332E-05  0.46092E-03  0.99904E+00  0.18514E-03  0.64959E-05  0.99904E+00 -0.97777E-03  0.99818E+00 
