 input file is 
mstm8_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/13/0023/mt_8_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85725E+00  0.25434E+00  0.60291E+00  0.76375E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72888E+02  0.00000E+00  0.00000E+00 -0.21437E-04  0.99993E+00  0.13846E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99985E+00 
    1.00  0.71875E+02 -0.14452E-03 -0.13240E-07 -0.21664E-04  0.99992E+00  0.68936E-06 -0.46608E-08  0.99992E+00  0.70631E-05  0.99985E+00 
    2.00  0.68927E+02 -0.57854E-03 -0.53884E-07 -0.22348E-04  0.99992E+00  0.23828E-05 -0.18210E-07  0.99992E+00  0.27698E-04  0.99984E+00 
    3.00  0.64309E+02 -0.13036E-02 -0.12493E-06 -0.23501E-04  0.99992E+00  0.53404E-05 -0.39226E-07  0.99992E+00  0.60081E-04  0.99984E+00 
    4.00  0.58421E+02 -0.23226E-02 -0.23215E-06 -0.25145E-04  0.99991E+00  0.97606E-05 -0.64888E-07  0.99991E+00  0.10063E-03  0.99982E+00 
    5.00  0.51742E+02 -0.36412E-02 -0.38538E-06 -0.27325E-04  0.99990E+00  0.15906E-04 -0.90202E-07  0.99990E+00  0.14314E-03  0.99980E+00 
    6.00  0.44772E+02 -0.52685E-02 -0.60029E-06 -0.30117E-04  0.99989E+00  0.24069E-04 -0.10673E-06  0.99988E+00  0.17747E-03  0.99977E+00 
    7.00  0.37967E+02 -0.72196E-02 -0.90055E-06 -0.33649E-04  0.99988E+00  0.34504E-04 -0.10075E-06  0.99985E+00  0.18804E-03  0.99973E+00 
    8.00  0.31697E+02 -0.95167E-02 -0.13194E-05 -0.38116E-04  0.99986E+00  0.47296E-04 -0.51144E-07  0.99981E+00  0.15257E-03  0.99968E+00 
