 input file is 
mstm23_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x4799/18/00226/mt_23_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21983E+01  0.16927E+00  0.20291E+01  0.72712E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42267E+02  0.00000E+00  0.00000E+00 -0.42887E-03  0.99980E+00  0.26933E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.42003E+02 -0.15434E-03  0.60562E-08 -0.42903E-03  0.99980E+00  0.26815E-03 -0.11585E-07  0.99980E+00 -0.76854E-05  0.99961E+00 
    2.00  0.41222E+02 -0.61781E-03  0.23197E-07 -0.42951E-03  0.99979E+00  0.26462E-03 -0.48918E-07  0.99979E+00 -0.31022E-04  0.99960E+00 
    3.00  0.39954E+02 -0.13917E-02  0.48190E-07 -0.43025E-03  0.99978E+00  0.25876E-03 -0.11987E-06  0.99978E+00 -0.70854E-04  0.99957E+00 
    4.00  0.38251E+02 -0.24783E-02  0.75134E-07 -0.43118E-03  0.99976E+00  0.25061E-03 -0.23802E-06  0.99976E+00 -0.12858E-03  0.99954E+00 
    5.00  0.36179E+02 -0.38809E-02  0.94599E-07 -0.43216E-03  0.99974E+00  0.24028E-03 -0.42326E-06  0.99973E+00 -0.20614E-03  0.99949E+00 
    6.00  0.33813E+02 -0.56039E-02  0.92287E-07 -0.43303E-03  0.99971E+00  0.22793E-03 -0.70270E-06  0.99969E+00 -0.30599E-03  0.99942E+00 
    7.00  0.31239E+02 -0.76531E-02  0.47018E-07 -0.43353E-03  0.99967E+00  0.21388E-03 -0.11116E-05  0.99964E+00 -0.43105E-03  0.99934E+00 
    8.00  0.28541E+02 -0.10036E-01 -0.72133E-07 -0.43330E-03  0.99962E+00  0.19861E-03 -0.16943E-05  0.99957E+00 -0.58454E-03  0.99923E+00 
    9.00  0.25802E+02 -0.12761E-01 -0.30979E-06 -0.43188E-03  0.99956E+00  0.18290E-03 -0.25049E-05  0.99948E+00 -0.76983E-03  0.99909E+00 
   10.00  0.23098E+02 -0.15839E-01 -0.72948E-06 -0.42865E-03  0.99949E+00  0.16787E-03 -0.36068E-05  0.99937E+00 -0.99012E-03  0.99891E+00 
   11.00  0.20494E+02 -0.19283E-01 -0.14202E-05 -0.42283E-03  0.99940E+00  0.15516E-03 -0.50713E-05  0.99922E+00 -0.12479E-02  0.99868E+00 
   12.00  0.18042E+02 -0.23108E-01 -0.25038E-05 -0.41341E-03  0.99929E+00  0.14696E-03 -0.69737E-05  0.99903E+00 -0.15446E-02  0.99840E+00 
   13.00  0.15782E+02 -0.27328E-01 -0.41428E-05 -0.39920E-03  0.99916E+00  0.14617E-03 -0.93854E-05  0.99879E+00 -0.18792E-02  0.99805E+00 
   14.00  0.13738E+02 -0.31961E-01 -0.65460E-05 -0.37883E-03  0.99901E+00  0.15635E-03 -0.12363E-04  0.99850E+00 -0.22482E-02  0.99762E+00 
   15.00  0.11923E+02 -0.37020E-01 -0.99693E-05 -0.35081E-03  0.99882E+00  0.18166E-03 -0.15931E-04  0.99814E+00 -0.26440E-02  0.99711E+00 
   16.00  0.10336E+02 -0.42518E-01 -0.14708E-04 -0.31368E-03  0.99861E+00  0.22650E-03 -0.20065E-04  0.99771E+00 -0.30550E-02  0.99649E+00 
   17.00  0.89686E+01 -0.48460E-01 -0.21076E-04 -0.26617E-03  0.99836E+00  0.29503E-03 -0.24670E-04  0.99719E+00 -0.34657E-02  0.99577E+00 
   18.00  0.78041E+01 -0.54843E-01 -0.29368E-04 -0.20745E-03  0.99808E+00  0.39043E-03 -0.29573E-04  0.99658E+00 -0.38581E-02  0.99493E+00 
   19.00  0.68217E+01 -0.61654E-01 -0.39815E-04 -0.13733E-03  0.99776E+00  0.51410E-03 -0.34519E-04  0.99588E+00 -0.42140E-02  0.99397E+00 
