 input file is 
mstm9_256_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x8319/20/00226/mt_9_256_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925683192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87532E+01  0.39062E+00  0.83625E+01  0.71869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11067E+03  0.00000E+00  0.00000E+00 -0.80149E-03  0.99956E+00  0.13827E-02  0.00000E+00  0.99956E+00  0.00000E+00  0.99929E+00 
    1.00  0.10775E+03 -0.16640E-03 -0.39354E-06 -0.81699E-03  0.99955E+00  0.13650E-02  0.20499E-07  0.99955E+00 -0.15177E-03  0.99926E+00 
    2.00  0.99491E+02 -0.65586E-03 -0.16301E-05 -0.86366E-03  0.99951E+00  0.13155E-02  0.13619E-06  0.99951E+00 -0.61876E-03  0.99918E+00 
    3.00  0.87239E+02 -0.14384E-02 -0.38866E-05 -0.94158E-03  0.99942E+00  0.12450E-02  0.50447E-06  0.99942E+00 -0.14363E-02  0.99904E+00 
    4.00  0.72862E+02 -0.24626E-02 -0.74758E-05 -0.10493E-02  0.99928E+00  0.11739E-02  0.13603E-05  0.99928E+00 -0.26629E-02  0.99880E+00 
    5.00  0.58295E+02 -0.36584E-02 -0.12814E-04 -0.11811E-02  0.99907E+00  0.11331E-02  0.29352E-05  0.99906E+00 -0.43711E-02  0.99842E+00 
    6.00  0.45128E+02 -0.49556E-02 -0.20217E-04 -0.13216E-02  0.99874E+00  0.11633E-02  0.52601E-05  0.99874E+00 -0.66142E-02  0.99786E+00 
    7.00  0.34351E+02 -0.63335E-02 -0.29352E-04 -0.14407E-02  0.99827E+00  0.13021E-02  0.78065E-05  0.99827E+00 -0.93429E-02  0.99705E+00 
    8.00  0.26286E+02 -0.79053E-02 -0.38367E-04 -0.14946E-02  0.99763E+00  0.15544E-02  0.91335E-05  0.99765E+00 -0.12273E-01  0.99597E+00 
    9.00  0.20710E+02 -0.99604E-02 -0.43655E-04 -0.14462E-02  0.99687E+00  0.18563E-02  0.71620E-05  0.99691E+00 -0.14819E-01  0.99468E+00 
   10.00  0.17069E+02 -0.12825E-01 -0.41847E-04 -0.12997E-02  0.99607E+00  0.20848E-02  0.61264E-06  0.99613E+00 -0.16300E-01  0.99332E+00 
   11.00  0.14714E+02 -0.16576E-01 -0.33365E-04 -0.11086E-02  0.99533E+00  0.21418E-02 -0.95396E-05  0.99537E+00 -0.16371E-01  0.99203E+00 
   12.00  0.13084E+02 -0.20941E-01 -0.23545E-04 -0.93719E-03  0.99465E+00  0.20256E-02 -0.20605E-04  0.99463E+00 -0.15183E-01  0.99082E+00 
   13.00  0.11787E+02 -0.25490E-01 -0.19980E-04 -0.81703E-03  0.99401E+00  0.18082E-02 -0.30165E-04  0.99387E+00 -0.13146E-01  0.98963E+00 
   14.00  0.10609E+02 -0.29885E-01 -0.28952E-04 -0.74048E-03  0.99333E+00  0.15671E-02 -0.37374E-04  0.99301E+00 -0.10669E-01  0.98833E+00 
   15.00  0.94711E+01 -0.34002E-01 -0.52688E-04 -0.67542E-03  0.99252E+00  0.13425E-02 -0.43030E-04  0.99200E+00 -0.81046E-02  0.98680E+00 
   16.00  0.83669E+01 -0.37962E-01 -0.87395E-04 -0.58034E-03  0.99153E+00  0.11335E-02 -0.48904E-04  0.99077E+00 -0.58128E-02  0.98491E+00 
   17.00  0.73210E+01 -0.42088E-01 -0.12254E-03 -0.41382E-03  0.99027E+00  0.92037E-03 -0.56637E-04  0.98926E+00 -0.42114E-02  0.98256E+00 
   18.00  0.63615E+01 -0.46797E-01 -0.14272E-03 -0.14042E-03  0.98872E+00  0.69727E-03 -0.66356E-04  0.98742E+00 -0.37561E-02  0.97966E+00 
   19.00  0.55120E+01 -0.52433E-01 -0.13289E-03  0.26370E-03  0.98684E+00  0.49964E-03 -0.75459E-04  0.98520E+00 -0.48517E-02  0.97619E+00 
   20.00  0.47893E+01 -0.59091E-01 -0.86154E-04  0.80118E-03  0.98472E+00  0.40471E-03 -0.78336E-04  0.98264E+00 -0.77027E-02  0.97224E+00 
   21.00  0.42022E+01 -0.66497E-01 -0.10998E-04  0.14386E-02  0.98247E+00  0.49027E-03 -0.67886E-04  0.97985E+00 -0.12131E-01  0.96807E+00 
   22.00  0.37482E+01 -0.74061E-01  0.67569E-04  0.20953E-02  0.98030E+00  0.76318E-03 -0.39002E-04  0.97702E+00 -0.17460E-01  0.96406E+00 
   23.00  0.34104E+01 -0.81135E-01  0.11770E-03  0.26547E-02  0.97840E+00  0.11113E-02  0.76484E-05  0.97438E+00 -0.22642E-01  0.96056E+00 
   24.00  0.31599E+01 -0.87347E-01  0.11743E-03  0.30065E-02  0.97680E+00  0.13409E-02  0.64834E-04  0.97204E+00 -0.26664E-01  0.95766E+00 
   25.00  0.29608E+01 -0.92764E-01  0.65155E-04  0.30931E-02  0.97537E+00  0.12894E-02  0.12224E-03  0.96991E+00 -0.28995E-01  0.95513E+00 
   26.00  0.27801E+01 -0.97767E-01 -0.24344E-04  0.29260E-02  0.97388E+00  0.92343E-03  0.17120E-03  0.96780E+00 -0.29725E-01  0.95257E+00 
   27.00  0.25956E+01 -0.10282E+00 -0.13226E-03  0.25698E-02  0.97208E+00  0.36071E-03  0.20706E-03  0.96545E+00 -0.29400E-01  0.94954E+00 
   28.00  0.23998E+01 -0.10831E+00 -0.24571E-03  0.21171E-02  0.96983E+00 -0.17042E-03  0.22859E-03  0.96270E+00 -0.28758E-01  0.94579E+00 
   29.00  0.21981E+01 -0.11450E+00 -0.36073E-03  0.16696E-02  0.96712E+00 -0.39957E-03  0.23650E-03  0.95945E+00 -0.28515E-01  0.94127E+00 
   30.00  0.20034E+01 -0.12154E+00 -0.47930E-03  0.13218E-02  0.96406E+00 -0.10134E-03  0.23221E-03  0.95575E+00 -0.29194E-01  0.93613E+00 
   31.00  0.18285E+01 -0.12943E+00 -0.60279E-03  0.11380E-02  0.96085E+00  0.80387E-03  0.21764E-03  0.95174E+00 -0.30943E-01  0.93072E+00 
   32.00  0.16809E+01 -0.13798E+00 -0.72569E-03  0.11289E-02  0.95772E+00  0.21779E-02  0.19526E-03  0.94762E+00 -0.33426E-01  0.92538E+00 
   33.00  0.15607E+01 -0.14683E+00 -0.83432E-03  0.12438E-02  0.95475E+00  0.36928E-02  0.16789E-03  0.94356E+00 -0.35915E-01  0.92030E+00 
   34.00  0.14618E+01 -0.15554E+00 -0.91256E-03  0.13936E-02  0.95184E+00  0.49732E-02  0.13801E-03  0.93958E+00 -0.37609E-01  0.91541E+00 
   35.00  0.13755E+01 -0.16375E+00 -0.95036E-03  0.14919E-02  0.94873E+00  0.57602E-02  0.10679E-03  0.93559E+00 -0.37996E-01  0.91038E+00 
   36.00  0.12946E+01 -0.17129E+00 -0.94822E-03  0.14836E-02  0.94517E+00  0.59861E-02  0.73821E-04  0.93141E+00 -0.37030E-01  0.90486E+00 
   37.00  0.12157E+01 -0.17831E+00 -0.91484E-03  0.13487E-02  0.94104E+00  0.57416E-02  0.37716E-04  0.92687E+00 -0.35085E-01  0.89861E+00 
   38.00  0.11396E+01 -0.18529E+00 -0.86004E-03  0.10911E-02  0.93644E+00  0.51909E-02 -0.27320E-05  0.92183E+00 -0.32806E-01  0.89158E+00 
   39.00  0.10699E+01 -0.19296E+00 -0.78668E-03  0.72790E-03  0.93171E+00  0.44916E-02 -0.47277E-04  0.91624E+00 -0.30905E-01  0.88397E+00 
   40.00  0.10105E+01 -0.20214E+00 -0.68571E-03  0.28862E-03  0.92733E+00  0.37433E-02 -0.93541E-04  0.91011E+00 -0.29950E-01  0.87613E+00 
   41.00  0.96392E+00 -0.21338E+00 -0.53878E-03 -0.17924E-03  0.92376E+00  0.29770E-02 -0.13758E-03  0.90354E+00 -0.30171E-01  0.86847E+00 
   42.00  0.92995E+00 -0.22665E+00 -0.32895E-03 -0.60898E-03  0.92124E+00  0.21853E-02 -0.17563E-03  0.89669E+00 -0.31386E-01  0.86124E+00 
   43.00  0.90584E+00 -0.24130E+00 -0.53659E-04 -0.92623E-03  0.91965E+00  0.13713E-02 -0.20588E-03  0.88969E+00 -0.33113E-01  0.85453E+00 
   44.00  0.88737E+00 -0.25635E+00  0.26930E-03 -0.10706E-02  0.91859E+00  0.58044E-03 -0.22881E-03  0.88267E+00 -0.34822E-01  0.84817E+00 
   45.00  0.87026E+00 -0.27084E+00  0.60616E-03 -0.10161E-02  0.91761E+00 -0.10380E-03 -0.24598E-03  0.87565E+00 -0.36151E-01  0.84191E+00 
   46.00  0.85134E+00 -0.28414E+00  0.91814E-03 -0.78053E-03  0.91629E+00 -0.59291E-03 -0.25854E-03  0.86863E+00 -0.36993E-01  0.83551E+00 
   47.00  0.82909E+00 -0.29605E+00  0.11730E-02 -0.42289E-03  0.91441E+00 -0.83249E-03 -0.26655E-03  0.86153E+00 -0.37461E-01  0.82877E+00 
   48.00  0.80356E+00 -0.30676E+00  0.13535E-02 -0.29112E-04  0.91189E+00 -0.82901E-03 -0.26977E-03  0.85427E+00 -0.37776E-01  0.82157E+00 
   49.00  0.77580E+00 -0.31672E+00  0.14614E-02  0.31146E-03  0.90875E+00 -0.65362E-03 -0.26945E-03  0.84672E+00 -0.38142E-01  0.81382E+00 
   50.00  0.74714E+00 -0.32647E+00  0.15149E-02  0.53366E-03  0.90510E+00 -0.41889E-03 -0.26991E-03  0.83880E+00 -0.38635E-01  0.80551E+00 
