 input file is 
mstm2_64_064.inp              
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a2.out                                         
 output file:
output/64/x064/mt_2_64_064.dat                              
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_64_064_171_00452                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19840E+01  0.31221E+00  0.16718E+01  0.69934E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21794E+02  0.00000E+00  0.00000E+00 -0.14059E-03  0.99925E+00 -0.15096E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99852E+00
    1.00  0.21723E+02 -0.11107E-03  0.20867E-07 -0.14083E-03  0.99924E+00 -0.14821E-03 -0.97050E-08  0.99924E+00  0.12662E-04  0.99851E+00
    2.00  0.21513E+02 -0.44447E-03  0.81628E-07 -0.14157E-03  0.99923E+00 -0.13994E-03 -0.38100E-07  0.99923E+00  0.50449E-04  0.99849E+00
    3.00  0.21169E+02 -0.10007E-02  0.17673E-06 -0.14277E-03  0.99922E+00 -0.12614E-03 -0.83003E-07  0.99922E+00  0.11275E-03  0.99846E+00
    4.00  0.20697E+02 -0.17807E-02  0.29680E-06 -0.14440E-03  0.99920E+00 -0.10674E-03 -0.14072E-06  0.99920E+00  0.19855E-03  0.99842E+00
    5.00  0.20108E+02 -0.27858E-02  0.42854E-06 -0.14641E-03  0.99917E+00 -0.81683E-04 -0.20594E-06  0.99917E+00  0.30638E-03  0.99837E+00
    6.00  0.19416E+02 -0.40179E-02  0.55451E-06 -0.14872E-03  0.99913E+00 -0.50911E-04 -0.27164E-06  0.99913E+00  0.43430E-03  0.99830E+00
    7.00  0.18634E+02 -0.54798E-02  0.65293E-06 -0.15124E-03  0.99909E+00 -0.14369E-04 -0.32894E-06  0.99908E+00  0.57986E-03  0.99821E+00
    8.00  0.17779E+02 -0.71748E-02  0.69752E-06 -0.15385E-03  0.99904E+00  0.27966E-04 -0.36700E-06  0.99902E+00  0.74010E-03  0.99810E+00
    9.00  0.16867E+02 -0.91076E-02  0.65733E-06 -0.15639E-03  0.99898E+00  0.76065E-04 -0.37289E-06  0.99895E+00  0.91148E-03  0.99798E+00
   10.00  0.15916E+02 -0.11284E-01  0.49678E-06 -0.15865E-03  0.99891E+00  0.12982E-03 -0.33163E-06  0.99886E+00  0.10899E-02  0.99782E+00
   11.00  0.14942E+02 -0.13711E-01  0.17579E-06 -0.16041E-03  0.99882E+00  0.18901E-03 -0.22626E-06  0.99875E+00  0.12708E-02  0.99764E+00
   12.00  0.13961E+02 -0.16399E-01 -0.34968E-06 -0.16135E-03  0.99872E+00  0.25327E-03 -0.38222E-07  0.99862E+00  0.14490E-02  0.99743E+00
   13.00  0.12989E+02 -0.19359E-01 -0.11268E-05 -0.16113E-03  0.99861E+00  0.32201E-03  0.25206E-06  0.99847E+00  0.16191E-02  0.99718E+00
   14.00  0.12039E+02 -0.22604E-01 -0.22043E-05 -0.15932E-03  0.99849E+00  0.39441E-03  0.66412E-06  0.99829E+00  0.17758E-02  0.99690E+00
   15.00  0.11122E+02 -0.26151E-01 -0.36309E-05 -0.15545E-03  0.99834E+00  0.46935E-03  0.12159E-05  0.99807E+00  0.19137E-02  0.99656E+00
   16.00  0.10248E+02 -0.30018E-01 -0.54522E-05 -0.14899E-03  0.99818E+00  0.54539E-03  0.19216E-05  0.99783E+00  0.20286E-02  0.99618E+00
   17.00  0.94239E+01 -0.34227E-01 -0.77075E-05 -0.13935E-03  0.99800E+00  0.62074E-03  0.27889E-05  0.99753E+00  0.21171E-02  0.99574E+00
   18.00  0.86553E+01 -0.38799E-01 -0.10427E-04 -0.12595E-03  0.99781E+00  0.69324E-03  0.38157E-05  0.99720E+00  0.21782E-02  0.99524E+00
   19.00  0.79455E+01 -0.43758E-01 -0.13627E-04 -0.10819E-03  0.99759E+00  0.76050E-03  0.49864E-05  0.99680E+00  0.22136E-02  0.99468E+00
   20.00  0.72954E+01 -0.49125E-01 -0.17309E-04 -0.85550E-04  0.99736E+00  0.81989E-03  0.62685E-05  0.99635E+00  0.22280E-02  0.99404E+00
   21.00  0.67047E+01 -0.54920E-01 -0.21458E-04 -0.57582E-04  0.99711E+00  0.86880E-03  0.76094E-05  0.99582E+00  0.22302E-02  0.99332E+00
   22.00  0.61714E+01 -0.61159E-01 -0.26043E-04 -0.24002E-04  0.99684E+00  0.90475E-03  0.89347E-05  0.99522E+00  0.22328E-02  0.99252E+00
   23.00  0.56921E+01 -0.67852E-01 -0.31020E-04  0.15294E-04  0.99656E+00  0.92566E-03  0.10149E-04  0.99454E+00  0.22520E-02  0.99163E+00
   24.00  0.52629E+01 -0.75000E-01 -0.36345E-04  0.60200E-04  0.99628E+00  0.93005E-03  0.11137E-04  0.99376E+00  0.23064E-02  0.99065E+00
   25.00  0.48788E+01 -0.82600E-01 -0.41976E-04  0.11040E-03  0.99598E+00  0.91720E-03  0.11769E-04  0.99287E+00  0.24163E-02  0.98956E+00
   26.00  0.45349E+01 -0.90641E-01 -0.47886E-04  0.16538E-03  0.99568E+00  0.88722E-03  0.11908E-04  0.99188E+00  0.26014E-02  0.98836E+00
   27.00  0.42259E+01 -0.99105E-01 -0.54078E-04  0.22446E-03  0.99538E+00  0.84108E-03  0.11413E-04  0.99076E+00  0.28797E-02  0.98705E+00
   28.00  0.39468E+01 -0.10797E+00 -0.60588E-04  0.28689E-03  0.99507E+00  0.78048E-03  0.10149E-04  0.98950E+00  0.32657E-02  0.98560E+00
   29.00  0.36929E+01 -0.11722E+00 -0.67491E-04  0.35183E-03  0.99476E+00  0.70768E-03  0.79939E-05  0.98810E+00  0.37693E-02  0.98402E+00
   30.00  0.34599E+01 -0.12683E+00 -0.74907E-04  0.41845E-03  0.99444E+00  0.62528E-03  0.48369E-05  0.98655E+00  0.43949E-02  0.98229E+00
   31.00  0.32442E+01 -0.13678E+00 -0.82997E-04  0.48597E-03  0.99412E+00  0.53604E-03  0.58697E-06  0.98482E+00  0.51417E-02  0.98040E+00
   32.00  0.30425E+01 -0.14705E+00 -0.91957E-04  0.55360E-03  0.99379E+00  0.44264E-03 -0.48281E-05  0.98291E+00  0.60035E-02  0.97832E+00
   33.00  0.28525E+01 -0.15764E+00 -0.10201E-03  0.62060E-03  0.99344E+00  0.34753E-03 -0.11460E-04  0.98081E+00  0.69689E-02  0.97605E+00
   34.00  0.26723E+01 -0.16854E+00 -0.11341E-03  0.68624E-03  0.99307E+00  0.25287E-03 -0.19336E-04  0.97849E+00  0.80223E-02  0.97355E+00
   35.00  0.25005E+01 -0.17975E+00 -0.12640E-03  0.74972E-03  0.99268E+00  0.16047E-03 -0.28461E-04  0.97593E+00  0.91441E-02  0.97082E+00
   36.00  0.23364E+01 -0.19127E+00 -0.14123E-03  0.81017E-03  0.99225E+00  0.71723E-04 -0.38803E-04  0.97313E+00  0.10311E-01  0.96783E+00
   37.00  0.21794E+01 -0.20311E+00 -0.15812E-03  0.86657E-03  0.99179E+00 -0.12332E-04 -0.50297E-04  0.97005E+00  0.11497E-01  0.96455E+00
   38.00  0.20296E+01 -0.21527E+00 -0.17725E-03  0.91774E-03  0.99129E+00 -0.91009E-04 -0.62826E-04  0.96668E+00  0.12673E-01  0.96096E+00
   39.00  0.18871E+01 -0.22778E+00 -0.19871E-03  0.96227E-03  0.99073E+00 -0.16395E-03 -0.76218E-04  0.96299E+00  0.13808E-01  0.95703E+00
   40.00  0.17519E+01 -0.24064E+00 -0.22253E-03  0.99853E-03  0.99013E+00 -0.23108E-03 -0.90228E-04  0.95897E+00  0.14869E-01  0.95274E+00
   41.00  0.16245E+01 -0.25387E+00 -0.24856E-03  0.10247E-02  0.98946E+00 -0.29260E-03 -0.10454E-03  0.95457E+00  0.15823E-01  0.94805E+00
   42.00  0.15052E+01 -0.26748E+00 -0.27653E-03  0.10386E-02  0.98873E+00 -0.34896E-03 -0.11873E-03  0.94979E+00  0.16637E-01  0.94296E+00
   43.00  0.13942E+01 -0.28147E+00 -0.30593E-03  0.10383E-02  0.98794E+00 -0.40079E-03 -0.13232E-03  0.94460E+00  0.17281E-01  0.93743E+00
   44.00  0.12916E+01 -0.29586E+00 -0.33606E-03  0.10216E-02  0.98708E+00 -0.44894E-03 -0.14474E-03  0.93898E+00  0.17728E-01  0.93143E+00
   45.00  0.11974E+01 -0.31064E+00 -0.36597E-03  0.98667E-03  0.98616E+00 -0.49436E-03 -0.15536E-03  0.93290E+00  0.17959E-01  0.92496E+00
   46.00  0.11116E+01 -0.32582E+00 -0.39449E-03  0.93192E-03  0.98518E+00 -0.53809E-03 -0.16352E-03  0.92637E+00  0.17964E-01  0.91800E+00
   47.00  0.10338E+01 -0.34138E+00 -0.42027E-03  0.85648E-03  0.98414E+00 -0.58116E-03 -0.16862E-03  0.91935E+00  0.17743E-01  0.91054E+00
   48.00  0.96380E+00 -0.35731E+00 -0.44181E-03  0.76025E-03  0.98306E+00 -0.62449E-03 -0.17011E-03  0.91185E+00  0.17308E-01  0.90257E+00
   49.00  0.90107E+00 -0.37359E+00 -0.45759E-03  0.64411E-03  0.98193E+00 -0.66884E-03 -0.16758E-03  0.90386E+00  0.16685E-01  0.89410E+00
   50.00  0.84510E+00 -0.39020E+00 -0.46616E-03  0.50994E-03  0.98078E+00 -0.71466E-03 -0.16086E-03  0.89536E+00  0.15908E-01  0.88511E+00
   51.00  0.79530E+00 -0.40709E+00 -0.46622E-03  0.36067E-03  0.97960E+00 -0.76204E-03 -0.14998E-03  0.88637E+00  0.15022E-01  0.87562E+00
   52.00  0.75106E+00 -0.42424E+00 -0.45679E-03  0.20009E-03  0.97842E+00 -0.81066E-03 -0.13527E-03  0.87687E+00  0.14076E-01  0.86562E+00
   53.00  0.71178E+00 -0.44160E+00 -0.43722E-03  0.32690E-04  0.97724E+00 -0.85975E-03 -0.11733E-03  0.86687E+00  0.13120E-01  0.85511E+00
   54.00  0.67686E+00 -0.45915E+00 -0.40730E-03 -0.13662E-03  0.97607E+00 -0.90811E-03 -0.96971E-04  0.85634E+00  0.12202E-01  0.84410E+00
   55.00  0.64573E+00 -0.47683E+00 -0.36726E-03 -0.30281E-03  0.97492E+00 -0.95419E-03 -0.75249E-04  0.84530E+00  0.11363E-01  0.83256E+00
   56.00  0.61790E+00 -0.49462E+00 -0.31775E-03 -0.46102E-03  0.97378E+00 -0.99611E-03 -0.53333E-04  0.83371E+00  0.10636E-01  0.82049E+00
   57.00  0.59288E+00 -0.51246E+00 -0.25981E-03 -0.60678E-03  0.97266E+00 -0.10318E-02 -0.32470E-04  0.82158E+00  0.10042E-01  0.80788E+00
   58.00  0.57029E+00 -0.53034E+00 -0.19483E-03 -0.73623E-03  0.97156E+00 -0.10590E-02 -0.13903E-04  0.80888E+00  0.95958E-02  0.79472E+00
   59.00  0.54977E+00 -0.54821E+00 -0.12449E-03 -0.84622E-03  0.97048E+00 -0.10755E-02  0.11889E-05  0.79561E+00  0.93012E-02  0.78100E+00
   60.00  0.53104E+00 -0.56603E+00 -0.50664E-04 -0.93441E-03  0.96942E+00 -0.10792E-02  0.11755E-04  0.78176E+00  0.91562E-02  0.76670E+00
   61.00  0.51384E+00 -0.58378E+00  0.24601E-04 -0.99932E-03  0.96839E+00 -0.10681E-02  0.16925E-04  0.76731E+00  0.91544E-02  0.75181E+00
   62.00  0.49800E+00 -0.60141E+00  0.99166E-04 -0.10403E-02  0.96737E+00 -0.10404E-02  0.16048E-04  0.75227E+00  0.92874E-02  0.73634E+00
   63.00  0.48333E+00 -0.61888E+00  0.17086E-03 -0.10575E-02  0.96637E+00 -0.99472E-03  0.87314E-05  0.73662E+00  0.95471E-02  0.72026E+00
   64.00  0.46970E+00 -0.63617E+00  0.23754E-03 -0.10518E-02  0.96539E+00 -0.93005E-03 -0.51419E-05  0.72037E+00  0.99279E-02  0.70360E+00
   65.00  0.45699E+00 -0.65324E+00  0.29715E-03 -0.10250E-02  0.96443E+00 -0.84579E-03 -0.25402E-04  0.70352E+00  0.10427E-01  0.68635E+00
   66.00  0.44511E+00 -0.67005E+00  0.34778E-03 -0.97933E-03  0.96348E+00 -0.74180E-03 -0.51596E-04  0.68607E+00  0.11049E-01  0.66851E+00
   67.00  0.43394E+00 -0.68658E+00  0.38774E-03 -0.91750E-03  0.96254E+00 -0.61842E-03 -0.83007E-04  0.66804E+00  0.11799E-01  0.65008E+00
   68.00  0.42340E+00 -0.70278E+00  0.41557E-03 -0.84273E-03  0.96162E+00 -0.47643E-03 -0.11868E-03  0.64941E+00  0.12690E-01  0.63108E+00
   69.00  0.41340E+00 -0.71862E+00  0.43012E-03 -0.75840E-03  0.96070E+00 -0.31704E-03 -0.15748E-03  0.63019E+00  0.13739E-01  0.61151E+00
   70.00  0.40383E+00 -0.73409E+00  0.43052E-03 -0.66805E-03  0.95979E+00 -0.14182E-03 -0.19813E-03  0.61039E+00  0.14963E-01  0.59136E+00
   71.00  0.39461E+00 -0.74914E+00  0.41624E-03 -0.57516E-03  0.95887E+00  0.47381E-04 -0.23925E-03  0.58999E+00  0.16384E-01  0.57062E+00
   72.00  0.38565E+00 -0.76375E+00  0.38706E-03 -0.48307E-03  0.95794E+00  0.24850E-03 -0.27947E-03  0.56898E+00  0.18020E-01  0.54930E+00
   73.00  0.37685E+00 -0.77788E+00  0.34303E-03 -0.39487E-03  0.95699E+00  0.45936E-03 -0.31743E-03  0.54737E+00  0.19889E-01  0.52738E+00
   74.00  0.36812E+00 -0.79151E+00  0.28447E-03 -0.31333E-03  0.95601E+00  0.67771E-03 -0.35182E-03  0.52513E+00  0.22005E-01  0.50485E+00
   75.00  0.35940E+00 -0.80459E+00  0.21189E-03 -0.24083E-03  0.95499E+00  0.90132E-03 -0.38147E-03  0.50224E+00  0.24377E-01  0.48168E+00
   76.00  0.35062E+00 -0.81709E+00  0.12600E-03 -0.17941E-03  0.95393E+00  0.11280E-02 -0.40533E-03  0.47870E+00  0.27009E-01  0.45788E+00
   77.00  0.34172E+00 -0.82897E+00  0.27654E-04 -0.13070E-03  0.95280E+00  0.13556E-02 -0.42246E-03  0.45448E+00  0.29896E-01  0.43341E+00
   78.00  0.33265E+00 -0.84017E+00 -0.82204E-04 -0.95987E-04  0.95160E+00  0.15821E-02 -0.43211E-03  0.42957E+00  0.33026E-01  0.40827E+00
   79.00  0.32340E+00 -0.85065E+00 -0.20252E-03 -0.76279E-04  0.95032E+00  0.18054E-02 -0.43364E-03  0.40396E+00  0.36378E-01  0.38244E+00
   80.00  0.31395E+00 -0.86035E+00 -0.33217E-03 -0.72312E-04  0.94895E+00  0.20237E-02 -0.42653E-03  0.37763E+00  0.39922E-01  0.35592E+00
   81.00  0.30431E+00 -0.86922E+00 -0.46993E-03 -0.84633E-04  0.94748E+00  0.22350E-02 -0.41038E-03  0.35059E+00  0.43617E-01  0.32870E+00
   82.00  0.29451E+00 -0.87719E+00 -0.61449E-03 -0.11364E-03  0.94591E+00  0.24372E-02 -0.38489E-03  0.32282E+00  0.47412E-01  0.30078E+00
   83.00  0.28457E+00 -0.88420E+00 -0.76444E-03 -0.15965E-03  0.94423E+00  0.26283E-02 -0.34981E-03  0.29433E+00  0.51244E-01  0.27219E+00
   84.00  0.27456E+00 -0.89020E+00 -0.91821E-03 -0.22290E-03  0.94243E+00  0.28061E-02 -0.30497E-03  0.26514E+00  0.55038E-01  0.24292E+00
   85.00  0.26453E+00 -0.89511E+00 -0.10741E-02 -0.30363E-03  0.94052E+00  0.29683E-02 -0.25021E-03  0.23526E+00  0.58706E-01  0.21301E+00
