 input file is 
mstm16_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x064/mt_16_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19215E+01  0.31576E+00  0.16057E+01  0.69711E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23141E+02  0.00000E+00  0.00000E+00  0.48000E-03  0.99835E+00 -0.24989E-03  0.00000E+00  0.99835E+00  0.00000E+00  0.99672E+00
    1.00  0.23062E+02 -0.14511E-03  0.11193E-06  0.47763E-03  0.99835E+00 -0.25082E-03 -0.34926E-07  0.99835E+00 -0.20613E-04  0.99671E+00
    2.00  0.22827E+02 -0.58089E-03  0.44833E-06  0.47054E-03  0.99833E+00 -0.25361E-03 -0.13577E-06  0.99833E+00 -0.82815E-04  0.99669E+00
    3.00  0.22440E+02 -0.13087E-02  0.10110E-05  0.45867E-03  0.99832E+00 -0.25815E-03 -0.29067E-06  0.99832E+00 -0.18769E-03  0.99666E+00
    4.00  0.21912E+02 -0.23307E-02  0.18028E-05  0.44201E-03  0.99829E+00 -0.26433E-03 -0.47959E-06  0.99829E+00 -0.33702E-03  0.99661E+00
    5.00  0.21254E+02 -0.36502E-02  0.28270E-05  0.42049E-03  0.99826E+00 -0.27194E-03 -0.67397E-06  0.99825E+00 -0.53327E-03  0.99655E+00
    6.00  0.20481E+02 -0.52711E-02  0.40874E-05  0.39405E-03  0.99821E+00 -0.28072E-03 -0.83625E-06  0.99820E+00 -0.77953E-03  0.99646E+00
    7.00  0.19610E+02 -0.71984E-02  0.55869E-05  0.36266E-03  0.99816E+00 -0.29033E-03 -0.91937E-06  0.99814E+00 -0.10794E-02  0.99636E+00
    8.00  0.18660E+02 -0.94379E-02  0.73271E-05  0.32628E-03  0.99810E+00 -0.30036E-03 -0.86623E-06  0.99806E+00 -0.14371E-02  0.99623E+00
    9.00  0.17649E+02 -0.11996E-01  0.93070E-05  0.28491E-03  0.99803E+00 -0.31031E-03 -0.60931E-06  0.99796E+00 -0.18567E-02  0.99607E+00
   10.00  0.16597E+02 -0.14881E-01  0.11521E-04  0.23863E-03  0.99795E+00 -0.31956E-03 -0.70498E-07  0.99784E+00 -0.23428E-02  0.99588E+00
   11.00  0.15524E+02 -0.18099E-01  0.13959E-04  0.18758E-03  0.99785E+00 -0.32742E-03  0.83853E-06  0.99769E+00 -0.28993E-02  0.99566E+00
   12.00  0.14446E+02 -0.21659E-01  0.16602E-04  0.13204E-03  0.99775E+00 -0.33308E-03  0.22153E-05  0.99752E+00 -0.35295E-02  0.99540E+00
   13.00  0.13382E+02 -0.25568E-01  0.19420E-04  0.72408E-04  0.99763E+00 -0.33567E-03  0.41645E-05  0.99731E+00 -0.42353E-02  0.99509E+00
   14.00  0.12345E+02 -0.29834E-01  0.22372E-04  0.93131E-05  0.99749E+00 -0.33420E-03  0.67944E-05  0.99706E+00 -0.50168E-02  0.99473E+00
   15.00  0.11349E+02 -0.34462E-01  0.25401E-04 -0.56403E-04  0.99733E+00 -0.32768E-03  0.10212E-04  0.99676E+00 -0.58710E-02  0.99431E+00
   16.00  0.10403E+02 -0.39454E-01  0.28434E-04 -0.12363E-03  0.99716E+00 -0.31514E-03  0.14516E-04  0.99641E+00 -0.67915E-02  0.99382E+00
   17.00  0.95153E+01 -0.44812E-01  0.31380E-04 -0.19098E-03  0.99697E+00 -0.29569E-03  0.19788E-04  0.99600E+00 -0.77674E-02  0.99326E+00
   18.00  0.86909E+01 -0.50532E-01  0.34132E-04 -0.25677E-03  0.99676E+00 -0.26860E-03  0.26081E-04  0.99553E+00 -0.87826E-02  0.99262E+00
   19.00  0.79329E+01 -0.56603E-01  0.36566E-04 -0.31909E-03  0.99652E+00 -0.23347E-03  0.33411E-04  0.99499E+00 -0.98156E-02  0.99189E+00
   20.00  0.72420E+01 -0.63013E-01  0.38549E-04 -0.37583E-03  0.99627E+00 -0.19026E-03  0.41744E-04  0.99437E+00 -0.10840E-01  0.99107E+00
   21.00  0.66173E+01 -0.69742E-01  0.39945E-04 -0.42485E-03  0.99599E+00 -0.13944E-03  0.50992E-04  0.99367E+00 -0.11823E-01  0.99015E+00
   22.00  0.60561E+01 -0.76766E-01  0.40623E-04 -0.46412E-03  0.99569E+00 -0.82023E-04  0.61006E-04  0.99288E+00 -0.12733E-01  0.98913E+00
   23.00  0.55545E+01 -0.84059E-01  0.40463E-04 -0.49186E-03  0.99538E+00 -0.19568E-04  0.71589E-04  0.99201E+00 -0.13535E-01  0.98801E+00
   24.00  0.51078E+01 -0.91594E-01  0.39373E-04 -0.50678E-03  0.99504E+00  0.45881E-04  0.82499E-04  0.99104E+00 -0.14196E-01  0.98678E+00
   25.00  0.47106E+01 -0.99346E-01  0.37282E-04 -0.50819E-03  0.99469E+00  0.11193E-03  0.93478E-04  0.98998E+00 -0.14692E-01  0.98545E+00
   26.00  0.43574E+01 -0.10729E+00  0.34152E-04 -0.49610E-03  0.99433E+00  0.17604E-03  0.10427E-03  0.98881E+00 -0.15002E-01  0.98401E+00
   27.00  0.40426E+01 -0.11542E+00  0.29965E-04 -0.47124E-03  0.99395E+00  0.23575E-03  0.11465E-03  0.98755E+00 -0.15118E-01  0.98246E+00
   28.00  0.37607E+01 -0.12373E+00  0.24722E-04 -0.43497E-03  0.99356E+00  0.28888E-03  0.12443E-03  0.98618E+00 -0.15041E-01  0.98080E+00
   29.00  0.35068E+01 -0.13222E+00  0.18426E-04 -0.38920E-03  0.99315E+00  0.33374E-03  0.13353E-03  0.98470E+00 -0.14782E-01  0.97902E+00
   30.00  0.32763E+01 -0.14089E+00  0.11069E-04 -0.33620E-03  0.99273E+00  0.36922E-03  0.14190E-03  0.98310E+00 -0.14359E-01  0.97712E+00
   31.00  0.30655E+01 -0.14979E+00  0.26238E-05 -0.27845E-03  0.99230E+00  0.39490E-03  0.14961E-03  0.98137E+00 -0.13798E-01  0.97509E+00
   32.00  0.28710E+01 -0.15892E+00 -0.69695E-05 -0.21847E-03  0.99185E+00  0.41099E-03  0.15677E-03  0.97950E+00 -0.13126E-01  0.97291E+00
   33.00  0.26903E+01 -0.16831E+00 -0.17808E-04 -0.15876E-03  0.99138E+00  0.41832E-03  0.16359E-03  0.97747E+00 -0.12372E-01  0.97056E+00
   34.00  0.25213E+01 -0.17801E+00 -0.30029E-04 -0.10166E-03  0.99089E+00  0.41820E-03  0.17030E-03  0.97527E+00 -0.11565E-01  0.96803E+00
   35.00  0.23625E+01 -0.18804E+00 -0.43804E-04 -0.49356E-04  0.99036E+00  0.41240E-03  0.17720E-03  0.97287E+00 -0.10733E-01  0.96530E+00
   36.00  0.22128E+01 -0.19844E+00 -0.59331E-04 -0.38434E-05  0.98980E+00  0.40296E-03  0.18461E-03  0.97026E+00 -0.98966E-02  0.96234E+00
   37.00  0.20715E+01 -0.20923E+00 -0.76821E-04  0.33069E-04  0.98920E+00  0.39210E-03  0.19287E-03  0.96741E+00 -0.90763E-02  0.95912E+00
   38.00  0.19382E+01 -0.22045E+00 -0.96482E-04  0.59760E-04  0.98856E+00  0.38212E-03  0.20235E-03  0.96430E+00 -0.82861E-02  0.95563E+00
   39.00  0.18125E+01 -0.23211E+00 -0.11849E-03  0.74804E-04  0.98787E+00  0.37529E-03  0.21341E-03  0.96090E+00 -0.75358E-02  0.95182E+00
   40.00  0.16944E+01 -0.24423E+00 -0.14297E-03  0.76993E-04  0.98712E+00  0.37365E-03  0.22639E-03  0.95719E+00 -0.68299E-02  0.94768E+00
   41.00  0.15838E+01 -0.25682E+00 -0.16996E-03  0.65365E-04  0.98631E+00  0.37899E-03  0.24164E-03  0.95314E+00 -0.61685E-02  0.94317E+00
   42.00  0.14805E+01 -0.26989E+00 -0.19939E-03  0.39259E-04  0.98543E+00  0.39260E-03  0.25945E-03  0.94872E+00 -0.55472E-02  0.93827E+00
