 input file is 
mstm23_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/145/0045/mt_23_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18354E+01  0.48761E+00  0.13478E+01  0.77321E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.69762E+02  0.00000E+00  0.00000E+00 -0.16927E-03  0.99993E+00 -0.39756E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.68995E+02 -0.15433E-03  0.13967E-07 -0.16908E-03  0.99993E+00 -0.40169E-04 -0.96865E-08  0.99993E+00 -0.42203E-05  0.99985E+00 
    2.00  0.66747E+02 -0.61787E-03  0.54587E-07 -0.16851E-03  0.99992E+00 -0.41402E-04 -0.40620E-07  0.99992E+00 -0.17555E-04  0.99985E+00 
    3.00  0.63177E+02 -0.13924E-02  0.11789E-06 -0.16756E-03  0.99991E+00 -0.43433E-04 -0.98420E-07  0.99991E+00 -0.42053E-04  0.99983E+00 
    4.00  0.58527E+02 -0.24809E-02  0.19683E-06 -0.16624E-03  0.99990E+00 -0.46203E-04 -0.19238E-06  0.99990E+00 -0.81227E-04  0.99980E+00 
    5.00  0.53099E+02 -0.38884E-02  0.28055E-06 -0.16456E-03  0.99989E+00 -0.49576E-04 -0.33518E-06  0.99988E+00 -0.14016E-03  0.99977E+00 
    6.00  0.47220E+02 -0.56218E-02  0.35306E-06 -0.16255E-03  0.99986E+00 -0.53281E-04 -0.54209E-06  0.99985E+00 -0.22560E-03  0.99972E+00 
    7.00  0.41214E+02 -0.76911E-02  0.39123E-06 -0.16026E-03  0.99984E+00 -0.56820E-04 -0.82911E-06  0.99981E+00 -0.34589E-03  0.99965E+00 
    8.00  0.35366E+02 -0.10110E-01  0.36168E-06 -0.15776E-03  0.99980E+00 -0.59353E-04 -0.12094E-05  0.99975E+00 -0.51063E-03  0.99955E+00 
    9.00  0.29910E+02 -0.12896E-01  0.21664E-06 -0.15516E-03  0.99975E+00 -0.59555E-04 -0.16872E-05  0.99967E+00 -0.72969E-03  0.99943E+00 
   10.00  0.25008E+02 -0.16072E-01 -0.11103E-06 -0.15258E-03  0.99969E+00 -0.55499E-04 -0.22486E-05  0.99956E+00 -0.10115E-02  0.99927E+00 
   11.00  0.20751E+02 -0.19663E-01 -0.71202E-06 -0.15016E-03  0.99961E+00 -0.44620E-04 -0.28501E-05  0.99942E+00 -0.13599E-02  0.99905E+00 
   12.00  0.17166E+02 -0.23695E-01 -0.17009E-05 -0.14797E-03  0.99951E+00 -0.23896E-04 -0.34086E-05  0.99924E+00 -0.17710E-02  0.99879E+00 
   13.00  0.14223E+02 -0.28190E-01 -0.32075E-05 -0.14595E-03  0.99940E+00  0.96497E-05 -0.37989E-05  0.99901E+00 -0.22294E-02  0.99846E+00 
   14.00  0.11860E+02 -0.33157E-01 -0.53558E-05 -0.14382E-03  0.99927E+00  0.58120E-04 -0.38683E-05  0.99872E+00 -0.27079E-02  0.99806E+00 
   15.00  0.99872E+01 -0.38585E-01 -0.82295E-05 -0.14100E-03  0.99912E+00  0.12182E-03 -0.34726E-05  0.99838E+00 -0.31710E-02  0.99759E+00 
   16.00  0.85138E+01 -0.44445E-01 -0.11833E-04 -0.13667E-03  0.99895E+00  0.19869E-03 -0.25250E-05  0.99798E+00 -0.35836E-02  0.99705E+00 
   17.00  0.73521E+01 -0.50686E-01 -0.16061E-04 -0.12987E-03  0.99878E+00  0.28446E-03 -0.10374E-05  0.99752E+00 -0.39201E-02  0.99645E+00 
   18.00  0.64271E+01 -0.57249E-01 -0.20688E-04 -0.11969E-03  0.99860E+00  0.37357E-03  0.86365E-06  0.99699E+00 -0.41709E-02  0.99578E+00 
   19.00  0.56799E+01 -0.64073E-01 -0.25375E-04 -0.10557E-03  0.99841E+00  0.46040E-03  0.29556E-05  0.99640E+00 -0.43421E-02  0.99504E+00 
   20.00  0.50669E+01 -0.71096E-01 -0.29701E-04 -0.87379E-04  0.99822E+00  0.54036E-03  0.49616E-05  0.99575E+00 -0.44494E-02  0.99424E+00 
   21.00  0.45574E+01 -0.78263E-01 -0.33212E-04 -0.65583E-04  0.99802E+00  0.61058E-03  0.66037E-05  0.99503E+00 -0.45108E-02  0.99337E+00 
   22.00  0.41304E+01 -0.85526E-01 -0.35497E-04 -0.41245E-04  0.99782E+00  0.67017E-03  0.76575E-05  0.99425E+00 -0.45403E-02  0.99245E+00 
   23.00  0.37707E+01 -0.92853E-01 -0.36290E-04 -0.15944E-04  0.99761E+00  0.72024E-03  0.80015E-05  0.99341E+00 -0.45447E-02  0.99147E+00 
   24.00  0.34664E+01 -0.10023E+00 -0.35570E-04  0.84560E-05  0.99741E+00  0.76354E-03  0.76509E-05  0.99251E+00 -0.45239E-02  0.99044E+00 
   25.00  0.32069E+01 -0.10767E+00 -0.33626E-04  0.30137E-04  0.99722E+00  0.80381E-03  0.67655E-05  0.99155E+00 -0.44744E-02  0.98936E+00 
   26.00  0.29826E+01 -0.11521E+00 -0.31057E-04  0.47700E-04  0.99703E+00  0.84495E-03  0.56222E-05  0.99053E+00 -0.43935E-02  0.98822E+00 
   27.00  0.27847E+01 -0.12290E+00 -0.28690E-04  0.60449E-04  0.99684E+00  0.89004E-03  0.45611E-05  0.98943E+00 -0.42836E-02  0.98701E+00 
   28.00  0.26058E+01 -0.13080E+00 -0.27457E-04  0.68528E-04  0.99665E+00  0.94068E-03  0.39207E-05  0.98823E+00 -0.41542E-02  0.98570E+00 
   29.00  0.24400E+01 -0.13898E+00 -0.28256E-04  0.72910E-04  0.99646E+00  0.99660E-03  0.39810E-05  0.98692E+00 -0.40219E-02  0.98429E+00 
   30.00  0.22838E+01 -0.14748E+00 -0.31837E-04  0.75282E-04  0.99626E+00  0.10557E-02  0.49238E-05  0.98547E+00 -0.39095E-02  0.98273E+00 
   31.00  0.21350E+01 -0.15637E+00 -0.38716E-04  0.77879E-04  0.99605E+00  0.11143E-02  0.68118E-05  0.98386E+00 -0.38424E-02  0.98101E+00 
   32.00  0.19933E+01 -0.16571E+00 -0.49123E-04  0.83280E-04  0.99582E+00  0.11678E-02  0.95834E-05  0.98205E+00 -0.38465E-02  0.97909E+00 
   33.00  0.18588E+01 -0.17556E+00 -0.62973E-04  0.94129E-04  0.99558E+00  0.12114E-02  0.13063E-04  0.98003E+00 -0.39439E-02  0.97694E+00 
   34.00  0.17320E+01 -0.18600E+00 -0.79876E-04  0.11278E-03  0.99531E+00  0.12404E-02  0.16989E-04  0.97775E+00 -0.41505E-02  0.97453E+00 
   35.00  0.16133E+01 -0.19712E+00 -0.99188E-04  0.14088E-03  0.99502E+00  0.12516E-02  0.21061E-04  0.97518E+00 -0.44732E-02  0.97181E+00 
   36.00  0.15023E+01 -0.20899E+00 -0.12010E-03  0.17889E-03  0.99470E+00  0.12433E-02  0.25006E-04  0.97228E+00 -0.49101E-02  0.96875E+00 
   37.00  0.13985E+01 -0.22167E+00 -0.14175E-03  0.22576E-03  0.99434E+00  0.12152E-02  0.28649E-04  0.96900E+00 -0.54504E-02  0.96528E+00 
   38.00  0.13011E+01 -0.23519E+00 -0.16331E-03  0.27877E-03  0.99394E+00  0.11684E-02  0.31973E-04  0.96530E+00 -0.60772E-02  0.96138E+00 
   39.00  0.12092E+01 -0.24954E+00 -0.18400E-03  0.33346E-03  0.99349E+00  0.11046E-02  0.35166E-04  0.96115E+00 -0.67698E-02  0.95698E+00 
