 input file is 
mstm17_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/145/0045/mt_17_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17184E+01  0.49001E+00  0.12284E+01  0.74406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77784E+02  0.00000E+00  0.00000E+00 -0.10378E-04  0.99991E+00  0.81916E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.75544E+02 -0.25123E-03 -0.75708E-07 -0.79422E-05  0.99990E+00  0.83743E-04  0.36016E-07  0.99990E+00 -0.12901E-03  0.99981E+00 
    2.00  0.69330E+02 -0.10179E-02 -0.31666E-06 -0.10294E-05  0.99989E+00  0.89647E-04  0.14031E-06  0.99989E+00 -0.53199E-03  0.99978E+00 
    3.00  0.60473E+02 -0.23335E-02 -0.76053E-06  0.89760E-05  0.99986E+00  0.10073E-03  0.29771E-06  0.99986E+00 -0.12505E-02  0.99973E+00 
    4.00  0.50686E+02 -0.42302E-02 -0.14512E-05  0.19172E-04  0.99983E+00  0.11803E-03  0.47074E-06  0.99982E+00 -0.23266E-02  0.99965E+00 
    5.00  0.41519E+02 -0.66893E-02 -0.23916E-05  0.24766E-04  0.99979E+00  0.14092E-03  0.58800E-06  0.99976E+00 -0.37453E-02  0.99956E+00 
    6.00  0.33965E+02 -0.95716E-02 -0.34654E-05  0.20070E-04  0.99974E+00  0.16484E-03  0.55376E-06  0.99968E+00 -0.53546E-02  0.99944E+00 
    7.00  0.28325E+02 -0.12599E-01 -0.43915E-05  0.19892E-05  0.99970E+00  0.18087E-03  0.30710E-06  0.99960E+00 -0.68434E-02  0.99932E+00 
    8.00  0.24338E+02 -0.15480E-01 -0.48244E-05 -0.26104E-04  0.99967E+00  0.18032E-03 -0.92318E-07  0.99951E+00 -0.78860E-02  0.99920E+00 
    9.00  0.21471E+02 -0.18107E-01 -0.45743E-05 -0.55178E-04  0.99963E+00  0.16165E-03 -0.45137E-06  0.99942E+00 -0.83656E-02  0.99909E+00 
   10.00  0.19208E+02 -0.20605E-01 -0.37184E-05 -0.76020E-04  0.99960E+00  0.13230E-03 -0.54050E-06  0.99933E+00 -0.84205E-02  0.99898E+00 
   11.00  0.17220E+02 -0.23207E-01 -0.25252E-05 -0.83262E-04  0.99957E+00  0.10432E-03 -0.20994E-06  0.99924E+00 -0.82882E-02  0.99886E+00 
   12.00  0.15387E+02 -0.26127E-01 -0.13263E-05 -0.75557E-04  0.99953E+00  0.89109E-04  0.53602E-06  0.99912E+00 -0.81441E-02  0.99873E+00 
   13.00  0.13724E+02 -0.29501E-01 -0.41189E-06 -0.54403E-04  0.99949E+00  0.93474E-04  0.14984E-05  0.99899E+00 -0.80421E-02  0.99856E+00 
   14.00  0.12269E+02 -0.33380E-01  0.66404E-07 -0.23355E-04  0.99944E+00  0.11695E-03  0.23031E-05  0.99883E+00 -0.79363E-02  0.99837E+00 
   15.00  0.11029E+02 -0.37736E-01  0.16227E-06  0.12736E-04  0.99937E+00  0.15172E-03  0.25363E-05  0.99863E+00 -0.77526E-02  0.99813E+00 
   16.00  0.99622E+01 -0.42496E-01  0.86445E-07  0.48973E-04  0.99930E+00  0.18669E-03  0.19558E-05  0.99839E+00 -0.74649E-02  0.99785E+00 
   17.00  0.90156E+01 -0.47586E-01  0.38538E-07  0.81649E-04  0.99922E+00  0.21346E-03  0.62542E-06  0.99810E+00 -0.71266E-02  0.99750E+00 
   18.00  0.81520E+01 -0.52960E-01  0.40468E-07  0.10878E-03  0.99913E+00  0.22984E-03 -0.11267E-05  0.99775E+00 -0.68387E-02  0.99709E+00 
   19.00  0.73633E+01 -0.58600E-01 -0.97619E-07  0.13011E-03  0.99903E+00  0.23905E-03 -0.28939E-05  0.99734E+00 -0.66842E-02  0.99662E+00 
   20.00  0.66590E+01 -0.64505E-01 -0.63388E-06  0.14702E-03  0.99893E+00  0.24638E-03 -0.44299E-05  0.99687E+00 -0.66675E-02  0.99609E+00 
   21.00  0.60464E+01 -0.70672E-01 -0.16323E-05  0.16233E-03  0.99882E+00  0.25552E-03 -0.58344E-05  0.99634E+00 -0.66932E-02  0.99550E+00 
   22.00  0.55193E+01 -0.77093E-01 -0.27492E-05  0.17950E-03  0.99870E+00  0.26683E-03 -0.75579E-05  0.99575E+00 -0.66037E-02  0.99484E+00 
   23.00  0.50588E+01 -0.83759E-01 -0.32553E-05  0.20117E-03  0.99856E+00  0.27841E-03 -0.10169E-04  0.99509E+00 -0.62582E-02  0.99410E+00 
   24.00  0.46432E+01 -0.90665E-01 -0.23184E-05  0.22792E-03  0.99841E+00  0.28860E-03 -0.14010E-04  0.99436E+00 -0.55983E-02  0.99327E+00 
   25.00  0.42581E+01 -0.97806E-01  0.63124E-06  0.25797E-03  0.99824E+00  0.29771E-03 -0.18967E-04  0.99353E+00 -0.46577E-02  0.99234E+00 
   26.00  0.38990E+01 -0.10518E+00  0.56483E-05  0.28795E-03  0.99805E+00  0.30737E-03 -0.24459E-04  0.99260E+00 -0.35222E-02  0.99129E+00 
   27.00  0.35677E+01 -0.11277E+00  0.12243E-04  0.31408E-03  0.99784E+00  0.31811E-03 -0.29662E-04  0.99156E+00 -0.22723E-02  0.99012E+00 
   28.00  0.32666E+01 -0.12057E+00  0.19602E-04  0.33319E-03  0.99762E+00  0.32702E-03 -0.33834E-04  0.99039E+00 -0.94200E-03  0.98882E+00 
   29.00  0.29953E+01 -0.12861E+00  0.26961E-04  0.34322E-03  0.99737E+00  0.32735E-03 -0.36580E-04  0.98911E+00  0.48390E-03  0.98739E+00 
   30.00  0.27504E+01 -0.13693E+00  0.33941E-04  0.34315E-03  0.99710E+00  0.31093E-03 -0.37907E-04  0.98770E+00  0.20279E-02  0.98581E+00 
   31.00  0.25282E+01 -0.14569E+00  0.40609E-04  0.33305E-03  0.99681E+00  0.27192E-03 -0.38048E-04  0.98613E+00  0.36606E-02  0.98408E+00 
   32.00  0.23263E+01 -0.15506E+00  0.47267E-04  0.31473E-03  0.99653E+00  0.20971E-03 -0.37286E-04  0.98438E+00  0.52656E-02  0.98216E+00 
   33.00  0.21433E+01 -0.16523E+00  0.54129E-04  0.29284E-03  0.99625E+00  0.12923E-03 -0.35928E-04  0.98239E+00  0.66597E-02  0.98003E+00 
   34.00  0.19777E+01 -0.17631E+00  0.61084E-04  0.27496E-03  0.99597E+00  0.38365E-04 -0.34442E-04  0.98011E+00  0.76699E-02  0.97763E+00 
   35.00  0.18265E+01 -0.18824E+00  0.67689E-04  0.26961E-03  0.99570E+00 -0.56097E-04 -0.33565E-04  0.97752E+00  0.82246E-02  0.97493E+00 
   36.00  0.16854E+01 -0.20080E+00  0.73344E-04  0.28244E-03  0.99539E+00 -0.15168E-03 -0.34169E-04  0.97462E+00  0.84007E-02  0.97188E+00 
   37.00  0.15507E+01 -0.21368E+00  0.77524E-04  0.31271E-03  0.99502E+00 -0.25040E-03 -0.36883E-04  0.97142E+00  0.83913E-02  0.96850E+00 
   38.00  0.14207E+01 -0.22658E+00  0.79992E-04  0.35205E-03  0.99457E+00 -0.35600E-03 -0.41674E-04  0.96795E+00  0.84157E-02  0.96481E+00 
   39.00  0.12962E+01 -0.23937E+00  0.80980E-04  0.38655E-03  0.99403E+00 -0.46989E-03 -0.47660E-04  0.96425E+00  0.86213E-02  0.96083E+00 
