 input file is 
mstm13_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/145/0045/mt_13_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17080E+01  0.48803E+00  0.12199E+01  0.74535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78226E+02  0.00000E+00  0.00000E+00 -0.53539E-04  0.99991E+00 -0.10729E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.77244E+02 -0.18414E-03  0.47834E-07 -0.52947E-04  0.99991E+00 -0.11163E-04  0.11368E-07  0.99991E+00 -0.30580E-04  0.99983E+00 
    2.00  0.74377E+02 -0.73745E-03  0.19452E-06 -0.51216E-04  0.99991E+00 -0.12566E-04  0.44357E-07  0.99991E+00 -0.12245E-03  0.99982E+00 
    3.00  0.69843E+02 -0.16626E-02  0.45001E-06 -0.48487E-04  0.99990E+00 -0.15247E-04  0.95767E-07  0.99990E+00 -0.27596E-03  0.99980E+00 
    4.00  0.63978E+02 -0.29639E-02  0.83209E-06 -0.45017E-04  0.99988E+00 -0.19737E-04  0.16081E-06  0.99988E+00 -0.49154E-03  0.99976E+00 
    5.00  0.57194E+02 -0.46472E-02  0.13682E-05 -0.41216E-04  0.99986E+00 -0.26808E-04  0.23412E-06  0.99985E+00 -0.76947E-03  0.99972E+00 
    6.00  0.49931E+02 -0.67194E-02  0.20977E-05 -0.37702E-04  0.99983E+00 -0.37487E-04  0.31155E-06  0.99981E+00 -0.11096E-02  0.99965E+00 
    7.00  0.42609E+02 -0.91884E-02  0.30735E-05 -0.35360E-04  0.99979E+00 -0.53054E-04  0.39312E-06  0.99975E+00 -0.15111E-02  0.99955E+00 
    8.00  0.35594E+02 -0.12062E-01  0.43629E-05 -0.35417E-04  0.99974E+00 -0.74980E-04  0.48759E-06  0.99967E+00 -0.19722E-02  0.99942E+00 
