 input file is 
mstm1_1024_5299_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.53411E+01
 position file:
position/n1024/a1.out                                       
 output file:
output/1024/x5299/13/009/mt_1_1024_5299_13_009.dat          
 length, ref. indx. scale factors:
   0.530   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11024529913009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19301E+01  0.11714E+01  0.75875E+00  0.80896E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16775E+03  0.00000E+00  0.00000E+00  0.85287E-05  0.99997E+00 -0.13536E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.16349E+03 -0.16738E-03  0.24567E-08  0.83292E-05  0.99997E+00 -0.13214E-04  0.48176E-08  0.99997E+00 -0.19642E-04  0.99993E+00 
    2.00  0.15143E+03 -0.66708E-03  0.89396E-08  0.77388E-05  0.99997E+00 -0.12264E-04  0.19990E-07  0.99997E+00 -0.77415E-04  0.99993E+00 
    3.00  0.13355E+03 -0.14911E-02  0.16814E-07  0.67855E-05  0.99996E+00 -0.10731E-04  0.47859E-07  0.99996E+00 -0.16916E-03  0.99993E+00 
    4.00  0.11251E+03 -0.26240E-02  0.21834E-07  0.55324E-05  0.99996E+00 -0.86878E-05  0.92923E-07  0.99996E+00 -0.28561E-03  0.99992E+00 
    5.00  0.91023E+02 -0.40404E-02  0.18564E-07  0.40989E-05  0.99996E+00 -0.62110E-05  0.16255E-06  0.99995E+00 -0.40925E-03  0.99991E+00 
    6.00  0.71254E+02 -0.57048E-02  0.14123E-08  0.26847E-05  0.99995E+00 -0.33576E-05  0.26738E-06  0.99994E+00 -0.51136E-03  0.99989E+00 
    7.00  0.54503E+02 -0.75775E-02 -0.33394E-07  0.15750E-05  0.99994E+00 -0.12333E-06  0.42014E-06  0.99992E+00 -0.55290E-03  0.99986E+00 
    8.00  0.41184E+02 -0.96314E-02 -0.84972E-07  0.11001E-05  0.99993E+00  0.35715E-05  0.63133E-06  0.99989E+00 -0.49407E-03  0.99982E+00 
    9.00  0.31048E+02 -0.11877E-01 -0.14519E-06  0.15379E-05  0.99991E+00  0.78137E-05  0.90157E-06  0.99985E+00 -0.31382E-03  0.99976E+00 
   10.00  0.23501E+02 -0.14375E-01 -0.19828E-06  0.30091E-05  0.99988E+00  0.12513E-04  0.12140E-05  0.99979E+00 -0.28673E-04  0.99968E+00 
   11.00  0.17884E+02 -0.17227E-01 -0.22380E-06  0.54430E-05  0.99985E+00  0.17179E-04  0.15327E-05  0.99972E+00  0.30701E-03  0.99958E+00 
   12.00  0.13651E+02 -0.20539E-01 -0.20277E-06  0.86061E-05  0.99981E+00  0.20809E-04  0.18103E-05  0.99962E+00  0.62316E-03  0.99944E+00 
   13.00  0.10417E+02 -0.24393E-01 -0.12776E-06  0.12050E-04  0.99976E+00  0.21913E-04  0.19993E-05  0.99949E+00  0.85798E-03  0.99926E+00 
   14.00  0.79356E+01 -0.28846E-01 -0.18842E-07  0.14871E-04  0.99969E+00  0.18573E-04  0.20667E-05  0.99930E+00  0.96020E-03  0.99901E+00 
   15.00  0.60446E+01 -0.33960E-01  0.59398E-07  0.15418E-04  0.99959E+00  0.83893E-05  0.20049E-05  0.99905E+00  0.86208E-03  0.99868E+00 
   16.00  0.46279E+01 -0.39831E-01  0.25281E-08  0.11349E-04  0.99947E+00 -0.11673E-04  0.18319E-05  0.99872E+00  0.43562E-03  0.99824E+00 
   17.00  0.35951E+01 -0.46582E-01 -0.26940E-06  0.67058E-06  0.99932E+00 -0.44968E-04  0.15580E-05  0.99828E+00 -0.53039E-03  0.99767E+00 
   18.00  0.28753E+01 -0.54275E-01 -0.67082E-06 -0.15984E-04  0.99915E+00 -0.93095E-04  0.11166E-05  0.99772E+00 -0.22596E-02  0.99696E+00 
   19.00  0.24122E+01 -0.62703E-01 -0.81972E-06 -0.32997E-04  0.99898E+00 -0.15136E-03  0.31001E-06  0.99707E+00 -0.47625E-02  0.99616E+00 
   20.00  0.21565E+01 -0.71282E-01 -0.15052E-06 -0.41011E-04  0.99885E+00 -0.20584E-03 -0.11156E-05  0.99639E+00 -0.75920E-02  0.99538E+00 
   21.00  0.20571E+01 -0.79343E-01  0.16511E-05 -0.33764E-04  0.99880E+00 -0.24001E-03 -0.32625E-05  0.99574E+00 -0.99805E-02  0.99470E+00 
   22.00  0.20595E+01 -0.86634E-01  0.43702E-05 -0.13574E-04  0.99880E+00 -0.24742E-03 -0.59902E-05  0.99516E+00 -0.11386E-01  0.99413E+00 
   23.00  0.21097E+01 -0.93405E-01  0.75201E-05  0.11674E-04  0.99884E+00 -0.23491E-03 -0.90669E-05  0.99459E+00 -0.11787E-01  0.99360E+00 
   24.00  0.21634E+01 -0.10008E+00  0.10724E-04  0.34769E-04  0.99887E+00 -0.21505E-03 -0.12325E-04  0.99398E+00 -0.11476E-01  0.99303E+00 
   25.00  0.21929E+01 -0.10698E+00  0.13819E-04  0.51805E-04  0.99889E+00 -0.19893E-03 -0.15659E-04  0.99329E+00 -0.10761E-01  0.99237E+00 
   26.00  0.21874E+01 -0.11428E+00  0.16765E-04  0.61657E-04  0.99888E+00 -0.19352E-03 -0.18945E-04  0.99248E+00 -0.98526E-02  0.99156E+00 
   27.00  0.21483E+01 -0.12208E+00  0.19541E-04  0.64775E-04  0.99884E+00 -0.20124E-03 -0.21982E-04  0.99154E+00 -0.88684E-02  0.99061E+00 
   28.00  0.20815E+01 -0.13038E+00  0.22095E-04  0.62192E-04  0.99879E+00 -0.22045E-03 -0.24506E-04  0.99046E+00 -0.78811E-02  0.98949E+00 
   29.00  0.19927E+01 -0.13920E+00  0.24367E-04  0.54798E-04  0.99872E+00 -0.24668E-03 -0.26247E-04  0.98922E+00 -0.69504E-02  0.98821E+00 
   30.00  0.18855E+01 -0.14856E+00  0.26346E-04  0.42939E-04  0.99864E+00 -0.27458E-03 -0.27013E-04  0.98779E+00 -0.61354E-02  0.98674E+00 
   31.00  0.17637E+01 -0.15847E+00  0.28130E-04  0.26508E-04  0.99855E+00 -0.29983E-03 -0.26745E-04  0.98617E+00 -0.54868E-02  0.98506E+00 
   32.00  0.16328E+01 -0.16891E+00  0.29940E-04  0.55611E-05  0.99844E+00 -0.32013E-03 -0.25541E-04  0.98433E+00 -0.50270E-02  0.98315E+00 
   33.00  0.15003E+01 -0.17983E+00  0.32083E-04 -0.18776E-04  0.99832E+00 -0.33521E-03 -0.23675E-04  0.98226E+00 -0.47297E-02  0.98101E+00 
   34.00  0.13740E+01 -0.19112E+00  0.34852E-04 -0.43618E-04  0.99818E+00 -0.34627E-03 -0.21597E-04  0.97997E+00 -0.45083E-02  0.97865E+00 
