 input file is 
mstm9_256_3360_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/168/03/mt_9_256_3360_168_03.dat            
 length, ref. indx. scale factors:
   0.336   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256336016803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18971E+01  0.13030E+01  0.59411E+00  0.70930E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26658E+02  0.00000E+00  0.00000E+00 -0.13753E-04  0.99985E+00 -0.13884E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.26544E+02 -0.17062E-03 -0.20209E-07 -0.13679E-04  0.99985E+00 -0.13545E-04  0.31499E-07  0.99985E+00 -0.11803E-04  0.99970E+00 
    2.00  0.26204E+02 -0.68271E-03 -0.81966E-07 -0.13456E-04  0.99984E+00 -0.12513E-04  0.12696E-06  0.99984E+00 -0.47365E-04  0.99969E+00 
    3.00  0.25649E+02 -0.15370E-02 -0.18870E-06 -0.13083E-04  0.99984E+00 -0.10736E-04  0.28933E-06  0.99984E+00 -0.10714E-03  0.99968E+00 
    4.00  0.24894E+02 -0.27346E-02 -0.34625E-06 -0.12556E-04  0.99983E+00 -0.81292E-05  0.52355E-06  0.99983E+00 -0.19192E-03  0.99966E+00 
    5.00  0.23959E+02 -0.42772E-02 -0.56300E-06 -0.11873E-04  0.99982E+00 -0.45717E-05  0.83676E-06  0.99981E+00 -0.30280E-03  0.99964E+00 
    6.00  0.22869E+02 -0.61670E-02 -0.85011E-06 -0.11034E-04  0.99981E+00  0.91360E-07  0.12384E-05  0.99979E+00 -0.44128E-03  0.99961E+00 
    7.00  0.21654E+02 -0.84066E-02 -0.12217E-05 -0.10044E-04  0.99980E+00  0.60495E-05  0.17402E-05  0.99976E+00 -0.60922E-03  0.99956E+00 
    8.00  0.20343E+02 -0.10999E-01 -0.16951E-05 -0.89153E-05  0.99978E+00  0.13525E-04  0.23567E-05  0.99972E+00 -0.80892E-03  0.99951E+00 
    9.00  0.18968E+02 -0.13948E-01 -0.22909E-05 -0.76705E-05  0.99976E+00  0.22767E-04  0.31049E-05  0.99966E+00 -0.10431E-02  0.99943E+00 
   10.00  0.17558E+02 -0.17257E-01 -0.30324E-05 -0.63494E-05  0.99973E+00  0.34047E-04  0.40040E-05  0.99959E+00 -0.13150E-02  0.99933E+00 
   11.00  0.16144E+02 -0.20930E-01 -0.39459E-05 -0.50135E-05  0.99970E+00  0.47640E-04  0.50756E-05  0.99949E+00 -0.16282E-02  0.99921E+00 
   12.00  0.14753E+02 -0.24972E-01 -0.50587E-05 -0.37522E-05  0.99967E+00  0.63811E-04  0.63421E-05  0.99936E+00 -0.19866E-02  0.99905E+00 
   13.00  0.13407E+02 -0.29386E-01 -0.63979E-05 -0.26888E-05  0.99963E+00  0.82777E-04  0.78252E-05  0.99921E+00 -0.23945E-02  0.99886E+00 
   14.00  0.12128E+02 -0.34176E-01 -0.79869E-05 -0.19852E-05  0.99958E+00  0.10467E-03  0.95440E-05  0.99901E+00 -0.28559E-02  0.99862E+00 
   15.00  0.10929E+02 -0.39343E-01 -0.98415E-05 -0.18439E-05  0.99953E+00  0.12948E-03  0.11511E-04  0.99877E+00 -0.33744E-02  0.99834E+00 
   16.00  0.98240E+01 -0.44886E-01 -0.11965E-04 -0.25043E-05  0.99947E+00  0.15701E-03  0.13728E-04  0.99848E+00 -0.39525E-02  0.99800E+00 
   17.00  0.88184E+01 -0.50804E-01 -0.14339E-04 -0.42309E-05  0.99940E+00  0.18677E-03  0.16181E-04  0.99814E+00 -0.45908E-02  0.99760E+00 
   18.00  0.79160E+01 -0.57089E-01 -0.16922E-04 -0.72901E-05  0.99932E+00  0.21796E-03  0.18834E-04  0.99773E+00 -0.52873E-02  0.99713E+00 
   19.00  0.71161E+01 -0.63730E-01 -0.19641E-04 -0.11915E-04  0.99924E+00  0.24944E-03  0.21625E-04  0.99726E+00 -0.60360E-02  0.99658E+00 
   20.00  0.64156E+01 -0.70711E-01 -0.22389E-04 -0.18262E-04  0.99914E+00  0.27972E-03  0.24464E-04  0.99671E+00 -0.68268E-02  0.99596E+00 
   21.00  0.58083E+01 -0.78013E-01 -0.25032E-04 -0.26359E-04  0.99904E+00  0.30710E-03  0.27235E-04  0.99608E+00 -0.76447E-02  0.99525E+00 
   22.00  0.52867E+01 -0.85611E-01 -0.27420E-04 -0.36064E-04  0.99893E+00  0.32976E-03  0.29808E-04  0.99537E+00 -0.84704E-02  0.99446E+00 
   23.00  0.48418E+01 -0.93483E-01 -0.29404E-04 -0.47044E-04  0.99882E+00  0.34607E-03  0.32045E-04  0.99458E+00 -0.92814E-02  0.99358E+00 
   24.00  0.44641E+01 -0.10161E+00 -0.30858E-04 -0.58785E-04  0.99871E+00  0.35475E-03  0.33825E-04  0.99369E+00 -0.10054E-01  0.99261E+00 
   25.00  0.41437E+01 -0.10996E+00 -0.31701E-04 -0.70631E-04  0.99859E+00  0.35507E-03  0.35055E-04  0.99271E+00 -0.10765E-01  0.99155E+00 
   26.00  0.38714E+01 -0.11854E+00 -0.31914E-04 -0.81861E-04  0.99848E+00  0.34702E-03  0.35687E-04  0.99164E+00 -0.11393E-01  0.99040E+00 
   27.00  0.36383E+01 -0.12733E+00 -0.31544E-04 -0.91765E-04  0.99837E+00  0.33122E-03  0.35725E-04  0.99046E+00 -0.11923E-01  0.98914E+00 
   28.00  0.34365E+01 -0.13633E+00 -0.30707E-04 -0.99728E-04  0.99826E+00  0.30886E-03  0.35220E-04  0.98917E+00 -0.12342E-01  0.98778E+00 
   29.00  0.32590E+01 -0.14555E+00 -0.29573E-04 -0.10528E-03  0.99815E+00  0.28154E-03  0.34267E-04  0.98776E+00 -0.12641E-01  0.98631E+00 
   30.00  0.31000E+01 -0.15500E+00 -0.28355E-04 -0.10816E-03  0.99804E+00  0.25108E-03  0.32995E-04  0.98623E+00 -0.12818E-01  0.98471E+00 
   31.00  0.29547E+01 -0.16469E+00 -0.27293E-04 -0.10827E-03  0.99793E+00  0.21930E-03  0.31556E-04  0.98456E+00 -0.12869E-01  0.98297E+00 
   32.00  0.28193E+01 -0.17464E+00 -0.26637E-04 -0.10574E-03  0.99782E+00  0.18799E-03  0.30113E-04  0.98274E+00 -0.12795E-01  0.98108E+00 
   33.00  0.26909E+01 -0.18486E+00 -0.26639E-04 -0.10085E-03  0.99770E+00  0.15871E-03  0.28835E-04  0.98076E+00 -0.12598E-01  0.97903E+00 
   34.00  0.25676E+01 -0.19537E+00 -0.27540E-04 -0.94066E-04  0.99757E+00  0.13283E-03  0.27888E-04  0.97860E+00 -0.12280E-01  0.97680E+00 
   35.00  0.24478E+01 -0.20618E+00 -0.29564E-04 -0.85959E-04  0.99744E+00  0.11147E-03  0.27434E-04  0.97625E+00 -0.11843E-01  0.97437E+00 
   36.00  0.23308E+01 -0.21732E+00 -0.32905E-04 -0.77223E-04  0.99729E+00  0.95483E-04  0.27622E-04  0.97369E+00 -0.11294E-01  0.97172E+00 
   37.00  0.22161E+01 -0.22881E+00 -0.37731E-04 -0.68634E-04  0.99713E+00  0.85503E-04  0.28588E-04  0.97090E+00 -0.10638E-01  0.96884E+00 
   38.00  0.21035E+01 -0.24067E+00 -0.44167E-04 -0.61019E-04  0.99695E+00  0.81924E-04  0.30451E-04  0.96786E+00 -0.98842E-02  0.96569E+00 
   39.00  0.19932E+01 -0.25293E+00 -0.52296E-04 -0.55225E-04  0.99676E+00  0.84930E-04  0.33305E-04  0.96454E+00 -0.90442E-02  0.96225E+00 
   40.00  0.18853E+01 -0.26560E+00 -0.62153E-04 -0.52086E-04  0.99654E+00  0.94512E-04  0.37222E-04  0.96092E+00 -0.81322E-02  0.95850E+00 
   41.00  0.17800E+01 -0.27873E+00 -0.73721E-04 -0.52385E-04  0.99630E+00  0.11049E-03  0.42241E-04  0.95697E+00 -0.71654E-02  0.95440E+00 
   42.00  0.16778E+01 -0.29232E+00 -0.86933E-04 -0.56810E-04  0.99604E+00  0.13252E-03  0.48369E-04  0.95265E+00 -0.61638E-02  0.94993E+00 
   43.00  0.15789E+01 -0.30641E+00 -0.10167E-03 -0.65915E-04  0.99576E+00  0.16017E-03  0.55579E-04  0.94794E+00 -0.51504E-02  0.94503E+00 
   44.00  0.14837E+01 -0.32101E+00 -0.11776E-03 -0.80079E-04  0.99545E+00  0.19286E-03  0.63803E-04  0.94279E+00 -0.41501E-02  0.93969E+00 
   45.00  0.13923E+01 -0.33614E+00 -0.13499E-03 -0.99470E-04  0.99511E+00  0.23000E-03  0.72935E-04  0.93716E+00 -0.31895E-02  0.93386E+00 
   46.00  0.13052E+01 -0.35181E+00 -0.15312E-03 -0.12401E-03  0.99475E+00  0.27091E-03  0.82831E-04  0.93102E+00 -0.22962E-02  0.92750E+00 
   47.00  0.12224E+01 -0.36802E+00 -0.17187E-03 -0.15336E-03  0.99437E+00  0.31494E-03  0.93307E-04  0.92433E+00 -0.14972E-02  0.92058E+00 
   48.00  0.11442E+01 -0.38476E+00 -0.19096E-03 -0.18688E-03  0.99396E+00  0.36142E-03  0.10414E-03  0.91705E+00 -0.81855E-03  0.91306E+00 
   49.00  0.10707E+01 -0.40203E+00 -0.21010E-03 -0.22364E-03  0.99353E+00  0.40974E-03  0.11509E-03  0.90915E+00 -0.28325E-03  0.90491E+00 
   50.00  0.10020E+01 -0.41978E+00 -0.22900E-03 -0.26245E-03  0.99308E+00  0.45932E-03  0.12586E-03  0.90059E+00  0.89727E-04  0.89610E+00 
   51.00  0.93814E+00 -0.43799E+00 -0.24744E-03 -0.30187E-03  0.99262E+00  0.50966E-03  0.13617E-03  0.89136E+00  0.28719E-03  0.88661E+00 
   52.00  0.87915E+00 -0.45661E+00 -0.26521E-03 -0.34024E-03  0.99215E+00  0.56030E-03  0.14570E-03  0.88142E+00  0.30320E-03  0.87643E+00 
   53.00  0.82496E+00 -0.47557E+00 -0.28218E-03 -0.37583E-03  0.99167E+00  0.61088E-03  0.15416E-03  0.87077E+00  0.14041E-03  0.86555E+00 
   54.00  0.77544E+00 -0.49483E+00 -0.29829E-03 -0.40686E-03  0.99120E+00  0.66109E-03  0.16124E-03  0.85940E+00 -0.18899E-03  0.85397E+00 
   55.00  0.73043E+00 -0.51430E+00 -0.31356E-03 -0.43167E-03  0.99073E+00  0.71071E-03  0.16669E-03  0.84732E+00 -0.66297E-03  0.84171E+00 
   56.00  0.68972E+00 -0.53390E+00 -0.32812E-03 -0.44883E-03  0.99028E+00  0.75956E-03  0.17030E-03  0.83453E+00 -0.12501E-02  0.82876E+00 
   57.00  0.65303E+00 -0.55358E+00 -0.34216E-03 -0.45724E-03  0.98984E+00  0.80751E-03  0.17189E-03  0.82105E+00 -0.19107E-02  0.81516E+00 
   58.00  0.62007E+00 -0.57325E+00 -0.35594E-03 -0.45623E-03  0.98942E+00  0.85448E-03  0.17138E-03  0.80689E+00 -0.25996E-02  0.80091E+00 
   59.00  0.59050E+00 -0.59285E+00 -0.36977E-03 -0.44563E-03  0.98902E+00  0.90040E-03  0.16871E-03  0.79207E+00 -0.32686E-02  0.78603E+00 
   60.00  0.56397E+00 -0.61232E+00 -0.38399E-03 -0.42574E-03  0.98863E+00  0.94521E-03  0.16390E-03  0.77659E+00 -0.38696E-02  0.77054E+00 
